$GNGGA,224717.700,4910.545812,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.7,0569*65
$GNGGA,224717.800,4910.545812,N,12304.422277,W,4,38,0.45,0.6,M,-16.8,M,1.8,0569*6A
$GNGGA,224717.900,4910.545812,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.9,0569*65
$GNGGA,224718.000,4910.545812,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,2.0,0569*69
$GNGGA,224718.100,4910.545812,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,2.1,0569*69
$GNGGA,224718.200,4910.545812,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,2.2,0569*69
$GNGGA,224718.300,4910.545812,N,12304.422277,W,4,38,0.45,0.6,M,-16.8,M,2.3,0569*66
$GNGGA,224718.400,4910.545812,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,1.4,0569*6B
$GNGGA,224718.500,4910.545812,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,1.5,0569*6B
$GNGGA,224718.600,4910.545812,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,1.6,0569*6B
$GNGGA,224718.700,4910.545812,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,1.7,0569*6B
$GNGGA,224718.800,4910.545813,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,1.8,0569*6A
$GNGGA,224718.900,4910.545812,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,1.9,0569*6B
$GNGGA,224719.000,4910.545813,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,2.0,0569*67
$GNGGA,224719.100,4910.545812,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,2.1,0569*66
$GNGGA,224719.200,4910.545813,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,2.2,0569*68
$GNGGA,224719.300,4910.545813,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,2.3,0569*67
$GNGGA,224719.400,4910.545812,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,1.4,0569*6A
$GNGGA,224719.500,4910.545812,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,1.5,0569*65
$GNGGA,224719.600,4910.545811,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,1.6,0569*66
$GNGGA,224719.700,4910.545813,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,1.7,0569*64
$GNGGA,224719.800,4910.545812,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,1.8,0569*6A
$GNGGA,224719.900,4910.545812,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,1.9,0569*6A
$GNGGA,224720.000,4910.545812,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,2.0,0569*63
$GNGGA,224720.100,4910.545812,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,2.1,0569*6C
$GNGGA,224720.200,4910.545812,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,2.2,0569*63
$GNGGA,224720.300,4910.545811,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,2.3,0569*6F
$GNGGA,224720.400,4910.545811,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,1.4,0569*6C
$GNGGA,224720.500,4910.545810,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,1.5,0569*6D
$GNGGA,224720.600,4910.545811,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,1.6,0569*6C
$GNGGA,224720.700,4910.545810,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,1.7,0569*62
$GNGGA,224720.800,4910.545810,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,1.8,0569*6D
$GNGGA,224720.900,4910.545811,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,1.9,0569*6C
$GNGGA,224721.000,4910.545811,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,2.0,0569*61
$GNGGA,224721.100,4910.545812,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,2.1,0569*62
$GNGGA,224721.200,4910.545812,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,2.2,0569*62
$GNGGA,224721.300,4910.545811,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,2.3,0569*61
$GNGGA,224721.400,4910.545810,N,12304.422277,W,4,38,0.45,0.6,M,-16.8,M,1.4,0569*6D
$GNGGA,224721.500,4910.545811,N,12304.422276,W,4,38,0.45,0.6,M,-16.8,M,1.5,0569*6D
$GNGGA,224721.600,4910.545810,N,12304.422276,W,4,38,0.45,0.6,M,-16.8,M,1.6,0569*6C
$GNGGA,224721.700,4910.545810,N,12304.422277,W,4,38,0.45,0.6,M,-16.8,M,1.7,0569*6D
$GNGGA,224721.800,4910.545810,N,12304.422277,W,4,38,0.45,0.6,M,-16.8,M,1.8,0569*6D
$GNGGA,224721.900,4910.545810,N,12304.422276,W,4,38,0.45,0.6,M,-16.8,M,1.9,0569*6C
$GNGGA,224722.000,4910.545810,N,12304.422276,W,4,38,0.45,0.6,M,-16.8,M,2.0,0569*6C
$GNGGA,224722.100,4910.545810,N,12304.422276,W,4,38,0.45,0.6,M,-16.8,M,2.1,0569*6C
$GNGGA,224722.200,4910.545810,N,12304.422276,W,4,38,0.45,0.6,M,-16.8,M,2.2,0569*6C
$GNGGA,224722.300,4910.545810,N,12304.422276,W,4,38,0.45,0.6,M,-16.8,M,2.3,0569*6C
$GNGGA,224722.400,4910.545809,N,12304.422276,W,4,38,0.44,0.6,M,-16.8,M,1.4,0569*66
$GNGGA,224722.500,4910.545810,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,1.5,0569*6F
$GNGGA,224722.600,4910.545810,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,1.6,0569*6F
$GNGGA,224722.700,4910.545811,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,1.7,0569*6E
$GNGGA,224722.800,4910.545810,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,1.8,0569*6F
$GNGGA,224722.900,4910.545811,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,1.9,0569*6E
$GNGGA,224723.000,4910.545810,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,2.0,0569*6D
$GNGGA,224723.100,4910.545810,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,2.1,0569*6D
$GNGGA,224723.200,4910.545810,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,2.2,0569*6D
$GNGGA,224723.300,4910.545810,N,12304.422277,W,4,38,0.44,0.6,M,-16.8,M,2.3,0569*6D
$GNGGA,224723.400,4910.545810,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.4,0569*60
$GNGGA,224723.500,4910.545810,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.5,0569*60
$GNGGA,224723.600,4910.545810,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.6,0569*60
$GNGGA,224723.700,4910.545810,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.7,0569*60
$GNGGA,224723.800,4910.545810,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.8,0569*60
$GNGGA,224723.900,4910.545809,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.9,0569*68
$GNGGA,224724.000,4910.545810,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,2.0,0569*64
$GNGGA,224724.100,4910.545810,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,2.1,0569*64
$GNGGA,224724.200,4910.545810,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,2.2,0569*64
$GNGGA,224724.300,4910.545809,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,2.3,0569*6C
$GNGGA,224724.400,4910.545810,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,1.4,0569*66
$GNGGA,224724.500,4910.545810,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,1.5,0569*66
$GNGGA,224724.600,4910.545811,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,1.6,0569*67
$GNGGA,224724.700,4910.545810,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,1.7,0569*66
$GNGGA,224724.800,4910.545811,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,1.8,0569*67
$GNGGA,224724.900,4910.545811,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,1.9,0569*67
$GNGGA,224725.000,4910.545811,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,2.0,0569*65
$GNGGA,224725.100,4910.545811,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,2.1,0569*65
$GNGGA,224725.200,4910.545811,N,12304.422279,W,4,38,0.44,0.6,M,-16.8,M,2.2,0569*64
$GNGGA,224725.300,4910.545811,N,12304.422278,W,4,38,0.44,0.6,M,-16.8,M,2.3,0569*65
$GNGGA,224725.400,4910.545811,N,12304.422279,W,4,38,0.45,0.6,M,-16.8,M,1.4,0569*66
$GNGGA,224725.500,4910.545811,N,12304.422279,W,4,38,0.45,0.6,M,-16.8,M,1.5,0569*66
$GNGGA,224725.600,4910.545811,N,12304.422279,W,4,38,0.45,0.6,M,-16.8,M,1.6,0569*66
$GNGGA,224725.700,4910.545812,N,12304.422280,W,4,38,0.45,0.6,M,-16.8,M,1.7,0569*63
$GNGGA,224725.800,4910.545812,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.8,0569*64
$GNGGA,224725.900,4910.545812,N,12304.422279,W,4,38,0.45,0.6,M,-16.8,M,1.9,0569*65
$GNGGA,224726.000,4910.545812,N,12304.422280,W,4,38,0.45,0.6,M,-16.8,M,2.0,0569*63
$GNGGA,224726.100,4910.545812,N,12304.422279,W,4,38,0.45,0.6,M,-16.8,M,2.1,0569*65
$GNGGA,224726.200,4910.545812,N,12304.422279,W,4,38,0.45,0.6,M,-16.8,M,2.2,0569*65
$GNGGA,224726.300,4910.545810,N,12304.422279,W,4,38,0.45,0.6,M,-16.8,M,2.3,0569*67
$GNGGA,224726.400,4910.545810,N,12304.422278,W,4,38,0.46,0.6,M,-16.8,M,1.4,0569*66
$GNGGA,224726.500,4910.545810,N,12304.422277,W,4,38,0.46,0.6,M,-16.8,M,1.5,0569*69
$GNGGA,224726.600,4910.545810,N,12304.422277,W,4,38,0.46,0.6,M,-16.8,M,1.6,0569*69
$GNGGA,224726.700,4910.545811,N,12304.422278,W,4,38,0.46,0.6,M,-16.8,M,1.7,0569*67
$GNGGA,224726.800,4910.545810,N,12304.422278,W,4,38,0.46,0.6,M,-16.8,M,1.8,0569*66
$GNGGA,224726.900,4910.545811,N,12304.422277,W,4,38,0.46,0.6,M,-16.8,M,1.9,0569*68
$GNGGA,224727.000,4910.545812,N,12304.422278,W,4,38,0.46,0.6,M,-16.8,M,2.0,0569*66
$GNGGA,224727.100,4910.545810,N,12304.422277,W,4,38,0.46,0.6,M,-16.8,M,2.1,0569*6B
$GNGGA,224727.200,4910.545811,N,12304.422278,W,4,38,0.46,0.6,M,-16.8,M,2.2,0569*65
$GNGGA,224727.300,4910.545811,N,12304.422278,W,4,38,0.46,0.6,M,-16.8,M,2.3,0569*65
$GNGGA,224727.400,4910.545811,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.4,0569*65
$GNGGA,224727.500,4910.545812,N,12304.422279,W,4,38,0.45,0.6,M,-16.8,M,1.5,0569*67
$GNGGA,224727.600,4910.545811,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.6,0569*65
$GNGGA,224727.700,4910.545811,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.7,0569*65
$GNGGA,224727.800,4910.545810,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.8,0569*64
$GNGGA,224727.900,4910.545810,N,12304.422277,W,4,38,0.45,0.6,M,-16.8,M,1.9,0569*6B
$GNGGA,224728.000,4910.545811,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,2.0,0569*69
$GNGGA,224728.100,4910.545811,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,2.1,0569*69
$GNGGA,224728.200,4910.545810,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,2.2,0569*68
$GNGGA,224728.300,4910.545811,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,2.3,0569*69
$GNGGA,224728.400,4910.545809,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.4,0569*63
$GNGGA,224728.500,4910.545811,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.5,0569*6A
$GNGGA,224728.600,4910.545810,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.6,0569*6B
$GNGGA,224728.700,4910.545811,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.7,0569*6A
$GNGGA,224728.800,4910.545810,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,1.8,0569*6B
$GNGGA,224728.900,4910.545810,N,12304.422279,W,4,38,0.45,0.6,M,-16.8,M,1.9,0569*6A
$GNGGA,224729.000,4910.545810,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,2.0,0569*69
$GNGGA,224729.100,4910.545810,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,2.1,0569*69
$GNGGA,224729.200,4910.545810,N,12304.422279,W,4,38,0.45,0.6,M,-16.8,M,2.2,0569*68
$GNGGA,224729.300,4910.545811,N,12304.422278,W,4,38,0.45,0.6,M,-16.8,M,2.3,0569*68
$GNGGA,224729.400,4910.545811,N,12304.422279,W,4,38,0.52,0.6,M,-16.8,M,1.4,0569*6C
$GNGGA,224729.500,4910.545811,N,12304.422279,W,4,38,0.52,0.6,M,-16.8,M,1.5,0569*6C
$GNGGA,224729.600,4910.545810,N,12304.422279,W,4,38,0.52,0.6,M,-16.8,M,1.6,0569*6D
$GNGGA,224729.700,4910.545811,N,12304.422279,W,4,38,0.52,0.6,M,-16.8,M,1.7,0569*6C
$GNGGA,224729.800,4910.545811,N,12304.422279,W,4,38,0.52,0.6,M,-16.8,M,1.8,0569*6C
$GNGGA,224729.900,4910.545811,N,12304.422279,W,4,38,0.52,0.6,M,-16.8,M,1.9,0569*6C
$GNGGA,224730.000,4910.545811,N,12304.422278,W,4,38,0.52,0.6,M,-16.8,M,2.0,0569*66
$GNGGA,224730.100,4910.545810,N,12304.422279,W,4,38,0.52,0.6,M,-16.8,M,2.1,0569*66
$GNGGA,224730.200,4910.545811,N,12304.422278,W,4,38,0.52,0.6,M,-16.8,M,2.2,0569*66
$GNGGA,224730.300,4910.545810,N,12304.422278,W,4,38,0.52,0.6,M,-16.8,M,2.3,0569*67
$GNGGA,224730.400,4910.545810,N,12304.422278,W,4,38,0.54,0.6,M,-16.8,M,1.4,0569*62
$GNGGA,224730.500,4910.545811,N,12304.422278,W,4,38,0.54,0.6,M,-16.8,M,1.5,0569*63
$GNGGA,224730.600,4910.545811,N,12304.422278,W,4,38,0.54,0.6,M,-16.8,M,1.6,0569*63
$GNGGA,224730.700,4910.545811,N,12304.422278,W,4,38,0.54,0.6,M,-16.8,M,1.7,0569*63
$GNGGA,224730.800,4910.545811,N,12304.422278,W,4,38,0.54,0.6,M,-16.8,M,1.8,0569*63
$GNGGA,224730.900,4910.545811,N,12304.422279,W,4,38,0.54,0.6,M,-16.8,M,1.9,0569*62
$GNGGA,224731.000,4910.545811,N,12304.422278,W,4,38,0.54,0.6,M,-16.8,M,2.0,0569*61
$GNGGA,224731.100,4910.545811,N,12304.422279,W,4,38,0.54,0.6,M,-16.8,M,2.1,0569*60
$GNGGA,224731.200,4910.545810,N,12304.422278,W,4,38,0.54,0.6,M,-16.8,M,2.2,0569*60
$GNGGA,224731.300,4910.545811,N,12304.422278,W,4,38,0.54,0.6,M,-16.8,M,2.3,0569*61
$GNGGA,224731.400,4910.545812,N,12304.422279,W,4,38,0.50,0.6,M,-16.8,M,1.4,0569*64
$GNGGA,224731.500,4910.545812,N,12304.422278,W,4,38,0.50,0.6,M,-16.8,M,1.5,0569*65
$GNGGA,224731.600,4910.545812,N,12304.422278,W,4,38,0.50,0.6,M,-16.8,M,1.6,0569*65
$GNGGA,224731.700,4910.545812,N,12304.422278,W,4,38,0.50,0.6,M,-16.8,M,1.7,0569*65
$GNGGA,224731.800,4910.545811,N,12304.422278,W,4,38,0.50,0.6,M,-16.8,M,1.8,0569*66
$GNGGA,224731.900,4910.545812,N,12304.422279,W,4,38,0.50,0.6,M,-16.8,M,1.9,0569*64
$GNGGA,224732.000,4910.545812,N,12304.422277,W,4,38,0.50,0.6,M,-16.8,M,2.0,0569*6A
$GNGGA,224732.100,4910.545811,N,12304.422278,W,4,38,0.50,0.6,M,-16.8,M,2.1,0569*66
$GNGGA,224732.200,4910.545812,N,12304.422278,W,4,38,0.50,0.6,M,-16.8,M,2.2,0569*65
$GNGGA,224732.300,4910.545812,N,12304.422279,W,4,38,0.50,0.6,M,-16.8,M,2.3,0569*64
$GNGGA,224732.400,4910.545811,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,1.4,0569*6C
$GNGGA,224732.500,4910.545811,N,12304.422278,W,4,38,0.49,0.6,M,-16.8,M,1.5,0569*6D
$GNGGA,224732.600,4910.545811,N,12304.422278,W,4,38,0.49,0.6,M,-16.8,M,1.6,0569*6D
$GNGGA,224732.700,4910.545811,N,12304.422278,W,4,38,0.49,0.6,M,-16.8,M,1.7,0569*6D
$GNGGA,224732.800,4910.545811,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,1.8,0569*6C
$GNGGA,224732.900,4910.545812,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,1.9,0569*6F
$GNGGA,224733.000,4910.545811,N,12304.422278,W,4,38,0.49,0.6,M,-16.8,M,2.0,0569*6F
$GNGGA,224733.100,4910.545812,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,2.1,0569*6D
$GNGGA,224733.200,4910.545812,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,2.2,0569*6D
$GNGGA,224733.300,4910.545812,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,2.3,0569*6D
$GNGGA,224733.400,4910.545812,N,12304.422278,W,4,38,0.49,0.6,M,-16.8,M,1.4,0569*6F
$GNGGA,224733.500,4910.545813,N,12304.422278,W,4,38,0.49,0.6,M,-16.8,M,1.5,0569*6E
$GNGGA,224733.600,4910.545813,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,1.6,0569*6F
$GNGGA,224733.700,4910.545812,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,1.7,0569*6E
$GNGGA,224733.800,4910.545812,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,1.8,0569*6E
$GNGGA,224733.900,4910.545812,N,12304.422278,W,4,38,0.49,0.6,M,-16.8,M,1.9,0569*6F
$GNGGA,224734.000,4910.545812,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,2.0,0569*6A
$GNGGA,224734.100,4910.545812,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,2.1,0569*6A
$GNGGA,224734.200,4910.545812,N,12304.422278,W,4,38,0.49,0.6,M,-16.8,M,2.2,0569*6B
$GNGGA,224734.300,4910.545813,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,2.3,0569*6B
$GNGGA,224734.400,4910.545811,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,1.4,0569*6A
$GNGGA,224734.500,4910.545811,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,1.5,0569*6A
$GNGGA,224734.600,4910.545811,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,1.6,0569*6C
$GNGGA,224734.700,4910.545811,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,1.7,0569*6C
$GNGGA,224734.800,4910.545811,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,1.8,0569*6C
$GNGGA,224734.900,4910.545811,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,1.9,0569*6C
$GNGGA,224735.000,4910.545811,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,2.0,0569*6E
$GNGGA,224735.100,4910.545811,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,2.1,0569*6E
$GNGGA,224735.200,4910.545812,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,2.2,0569*6D
$GNGGA,224735.300,4910.545812,N,12304.422281,W,4,38,0.49,0.6,M,-16.8,M,2.3,0569*6C
$GNGGA,224735.400,4910.545812,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,1.4,0569*6E
$GNGGA,224735.500,4910.545812,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,1.5,0569*6E
$GNGGA,224735.600,4910.545812,N,12304.422281,W,4,38,0.49,0.6,M,-16.8,M,1.6,0569*6F
$GNGGA,224735.700,4910.545812,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,1.7,0569*6E
$GNGGA,224735.800,4910.545812,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,1.8,0569*6E
$GNGGA,224735.900,4910.545813,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,1.9,0569*6F
$GNGGA,224736.000,4910.545812,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,2.0,0569*6E
$GNGGA,224736.100,4910.545812,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,2.1,0569*68
$GNGGA,224736.200,4910.545812,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,2.2,0569*68
$GNGGA,224736.300,4910.545812,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,2.3,0569*6E
$GNGGA,224736.400,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,1.4,0569*65
$GNGGA,224736.500,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,1.5,0569*65
$GNGGA,224736.600,4910.545812,N,12304.422281,W,4,38,0.50,0.6,M,-16.8,M,1.6,0569*64
$GNGGA,224736.700,4910.545811,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,1.7,0569*66
$GNGGA,224736.800,4910.545813,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,1.8,0569*64
$GNGGA,224736.900,4910.545813,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,1.9,0569*64
$GNGGA,224737.000,4910.545811,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,2.0,0569*64
$GNGGA,224737.100,4910.545811,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,2.1,0569*64
$GNGGA,224737.200,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,2.2,0569*67
$GNGGA,224737.300,4910.545811,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,2.3,0569*64
$GNGGA,224737.400,4910.545814,N,12304.422281,W,4,38,0.48,0.6,M,-16.8,M,1.4,0569*6A
$GNGGA,224737.500,4910.545813,N,12304.422280,W,4,38,0.48,0.6,M,-16.8,M,1.5,0569*6C
$GNGGA,224737.600,4910.545815,N,12304.422281,W,4,38,0.48,0.6,M,-16.8,M,1.6,0569*6B
$GNGGA,224737.700,4910.545814,N,12304.422281,W,4,38,0.48,0.6,M,-16.8,M,1.7,0569*6A
$GNGGA,224737.800,4910.545814,N,12304.422281,W,4,38,0.48,0.6,M,-16.8,M,1.8,0569*6A
$GNGGA,224737.900,4910.545815,N,12304.422281,W,4,38,0.48,0.6,M,-16.8,M,1.9,0569*6B
$GNGGA,224738.000,4910.545814,N,12304.422281,W,4,38,0.48,0.6,M,-16.8,M,2.0,0569*66
$GNGGA,224738.100,4910.545814,N,12304.422281,W,4,38,0.48,0.6,M,-16.8,M,2.1,0569*66
$GNGGA,224738.200,4910.545814,N,12304.422281,W,4,38,0.48,0.6,M,-16.8,M,2.2,0569*66
$GNGGA,224738.300,4910.545814,N,12304.422281,W,4,38,0.48,0.6,M,-16.8,M,2.3,0569*66
$GNGGA,224738.400,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,1.4,0569*6B
$GNGGA,224738.500,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,1.5,0569*6B
$GNGGA,224738.600,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,1.6,0569*6B
$GNGGA,224738.700,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,1.7,0569*6B
$GNGGA,224738.800,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,1.8,0569*6B
$GNGGA,224738.900,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,1.9,0569*6B
$GNGGA,224739.000,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,2.0,0569*69
$GNGGA,224739.100,4910.545813,N,12304.422281,W,4,38,0.50,0.6,M,-16.8,M,2.1,0569*69
$GNGGA,224739.200,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,2.2,0569*69
$GNGGA,224739.300,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,2.3,0569*69
$GNGGA,224739.400,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,1.4,0569*6A
$GNGGA,224739.500,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,1.5,0569*6A
$GNGGA,224739.600,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,1.6,0569*6A
$GNGGA,224739.700,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,1.7,0569*6A
$GNGGA,224739.800,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,1.8,0569*6A
$GNGGA,224739.900,4910.545811,N,12304.422279,W,4,38,0.50,0.6,M,-16.8,M,1.9,0569*6F
$GNGGA,224740.000,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,2.0,0569*67
$GNGGA,224740.100,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,2.1,0569*67
$GNGGA,224740.200,4910.545811,N,12304.422279,W,4,38,0.50,0.6,M,-16.8,M,2.2,0569*62
$GNGGA,224740.300,4910.545812,N,12304.422280,W,4,38,0.50,0.6,M,-16.8,M,2.3,0569*67
$GNGGA,224740.400,4910.545812,N,12304.422281,W,4,38,0.49,0.6,M,-16.8,M,1.4,0569*6D
$GNGGA,224740.500,4910.545812,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,1.5,0569*6C
$GNGGA,224740.600,4910.545811,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,1.6,0569*69
$GNGGA,224740.700,4910.545812,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,1.7,0569*6A
$GNGGA,224740.800,4910.545812,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,1.8,0569*6C
$GNGGA,224740.900,4910.545812,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,1.9,0569*6C
$GNGGA,224741.000,4910.545812,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,2.0,0569*6E
$GNGGA,224741.100,4910.545812,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,2.1,0569*6E
$GNGGA,224741.200,4910.545812,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,2.2,0569*6E
$GNGGA,224741.300,4910.545812,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,2.3,0569*68
$GNGGA,224741.400,4910.545812,N,12304.422279,W,4,38,0.49,0.6,M,-16.8,M,1.4,0569*6B
$GNGGA,224741.500,4910.545812,N,12304.422280,W,4,38,0.49,0.6,M,-16.8,M,1.5,0569*6D
