$GNGGA,232406.00,4910.555216,N,12304.199854,W,1,12,0.6,8.7,M,-19.2,M,,*4C
$GNGGA,232407.00,4910.555054,N,12304.199939,W,1,12,0.6,8.6,M,-19.2,M,,*42
$GNGGA,232408.00,4910.554953,N,12304.199789,W,1,12,0.6,8.5,M,-19.2,M,,*44
$GNGGA,232409.00,4910.554848,N,12304.199582,W,1,12,0.6,8.3,M,-19.2,M,,*41
$GNGGA,232410.00,4910.554791,N,12304.199042,W,1,12,0.6,8.1,M,-19.2,M,,*49
$GNGGA,232411.00,4910.554958,N,12304.197917,W,1,12,0.6,8.2,M,-19.2,M,,*47
$GNGGA,232412.00,4910.555103,N,12304.196568,W,1,12,0.6,7.9,M,-19.2,M,,*42
$GNGGA,232413.00,4910.555159,N,12304.195165,W,1,12,0.6,7.8,M,-19.2,M,,*47
$GNGGA,232414.00,4910.555107,N,12304.193770,W,1,12,0.6,7.6,M,-19.2,M,,*41
$GNGGA,232415.00,4910.554982,N,12304.192357,W,1,12,0.6,7.8,M,-19.2,M,,*4A
$GNGGA,232416.00,4910.554835,N,12304.190932,W,1,12,0.6,7.5,M,-19.2,M,,*42
$GNGGA,232417.00,4910.554687,N,12304.189504,W,1,12,0.6,8.0,M,-19.2,M,,*4F
$GNGGA,232418.00,4910.554541,N,12304.188040,W,1,12,0.6,7.8,M,-19.2,M,,*4A
$GNGGA,232419.00,4910.554362,N,12304.186605,W,1,12,0.6,7.5,M,-19.2,M,,*48
$GNGGA,232420.00,4910.554193,N,12304.185208,W,1,12,0.6,7.7,M,-19.2,M,,*46
$GNGGA,232421.00,4910.553982,N,12304.183896,W,1,12,0.6,7.8,M,-19.2,M,,*4C
$GNGGA,232422.00,4910.553717,N,12304.182677,W,1,12,0.6,7.8,M,-19.2,M,,*4D
$GNGGA,232423.00,4910.553357,N,12304.181606,W,1,12,0.6,8.3,M,-19.2,M,,*4D
$GNGGA,232424.00,4910.552868,N,12304.180653,W,1,12,0.6,7.9,M,-19.2,M,,*48
$GNGGA,232425.00,4910.552171,N,12304.179737,W,1,12,0.6,7.9,M,-19.2,M,,*4D
$GNGGA,232426.00,4910.551185,N,12304.178923,W,1,12,0.6,8.1,M,-19.2,M,,*4B
$GNGGA,232427.00,4910.549933,N,12304.178362,W,1,12,0.6,7.9,M,-19.2,M,,*4E
$GNGGA,232428.00,4910.548457,N,12304.178063,W,1,12,0.6,8.3,M,-19.2,M,,*48
$GNGGA,232429.00,4910.546997,N,12304.177960,W,1,12,0.6,8.8,M,-19.2,M,,*48
$GNGGA,232430.00,4910.545649,N,12304.178074,W,1,12,0.6,8.6,M,-19.2,M,,*42
$GNGGA,232431.00,4910.544438,N,12304.178280,W,1,12,0.6,9.2,M,-19.2,M,,*4A
$GNGGA,232432.00,4910.543318,N,12304.178423,W,1,12,0.6,9.4,M,-19.2,M,,*42
$GNGGA,232433.00,4910.542289,N,12304.178519,W,1,12,0.6,9.8,M,-19.2,M,,*4F
$GNGGA,232434.00,4910.541147,N,12304.178597,W,1,12,0.6,9.7,M,-19.2,M,,*43
$GNGGA,232435.00,4910.539933,N,12304.178623,W,1,12,0.6,10.2,M,-19.2,M,,*77
$GNGGA,232436.00,4910.538662,N,12304.178675,W,1,12,0.6,10.8,M,-19.2,M,,*77
$GNGGA,232437.00,4910.537420,N,12304.178642,W,1,12,0.6,11.6,M,-19.2,M,,*76
$GNGGA,232438.00,4910.536198,N,12304.178552,W,1,12,0.6,11.8,M,-19.2,M,,*72
$GNGGA,232439.00,4910.534954,N,12304.178356,W,1,12,0.6,12.2,M,-19.2,M,,*72
$GNGGA,232440.00,4910.533674,N,12304.178168,W,1,12,0.6,12.2,M,-19.2,M,,*79
$GNGGA,232441.00,4910.532312,N,12304.178013,W,1,12,0.6,12.0,M,-19.2,M,,*73
$GNGGA,232442.00,4910.530974,N,12304.177820,W,1,12,0.6,12.4,M,-19.2,M,,*7B
$GNGGA,232443.00,4910.529638,N,12304.177689,W,1,12,0.6,12.6,M,-19.2,M,,*7A
$GNGGA,232444.00,4910.528333,N,12304.177560,W,1,12,0.6,13.7,M,-19.2,M,,*76
$GNGGA,232445.00,4910.527030,N,12304.177407,W,1,12,0.6,14.3,M,-19.2,M,,*7B
$GNGGA,232446.00,4910.525726,N,12304.177309,W,1,12,0.6,14.4,M,-19.2,M,,*74
$GNGGA,232447.00,4910.524431,N,12304.177242,W,1,12,0.6,14.4,M,-19.2,M,,*7F
$GNGGA,232448.00,4910.523218,N,12304.177171,W,1,12,0.6,14.0,M,-19.2,M,,*7D
$GNGGA,232449.00,4910.522118,N,12304.177135,W,1,12,0.6,14.3,M,-19.2,M,,*7D
$GNGGA,232450.00,4910.521070,N,12304.177094,W,1,12,0.6,14.5,M,-19.2,M,,*75
$GNGGA,232451.00,4910.519998,N,12304.177021,W,1,12,0.6,14.5,M,-19.2,M,,*7E
$GNGGA,232452.00,4910.518967,N,12304.176933,W,1,12,0.6,14.8,M,-19.2,M,,*7A
$GNGGA,232453.00,4910.517936,N,12304.176807,W,1,12,0.6,14.8,M,-19.2,M,,*76
$GNGGA,232454.00,4910.516866,N,12304.176691,W,1,12,0.6,14.9,M,-19.2,M,,*74
$GNGGA,232455.00,4910.515754,N,12304.176604,W,1,12,0.6,15.3,M,-19.2,M,,*7F
$GNGGA,232456.00,4910.514474,N,12304.176481,W,1,12,0.6,15.0,M,-19.2,M,,*70
$GNGGA,232457.00,4910.512934,N,12304.176358,W,1,12,0.6,15.0,M,-19.2,M,,*7D
$GNGGA,232458.00,4910.511479,N,12304.176230,W,1,12,0.6,14.7,M,-19.2,M,,*7C
$GNGGA,232459.00,4910.510212,N,12304.176213,W,1,12,0.6,14.1,M,-19.2,M,,*70
$GNGGA,232500.00,4910.508885,N,12304.176201,W,1,12,0.6,14.5,M,-19.2,M,,*77
$GNGGA,232501.00,4910.507506,N,12304.176182,W,1,12,0.6,14.6,M,-19.2,M,,*74
$GNGGA,232502.00,4910.506170,N,12304.176173,W,1,12,0.6,15.3,M,-19.2,M,,*79
