$GNGGA,230428.100,4910.635372,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,2.1,0569*63
$GNGGA,230428.200,4910.635373,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.2,0569*6D
$GNGGA,230428.300,4910.635373,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,2.3,0569*62
$GNGGA,230428.400,4910.635372,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.4,0569*60
$GNGGA,230428.500,4910.635372,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.5,0569*6F
$GNGGA,230428.600,4910.635372,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.6,0569*6F
$GNGGA,230428.700,4910.635373,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.7,0569*6E
$GNGGA,230428.800,4910.635372,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.8,0569*6F
$GNGGA,230428.900,4910.635372,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.9,0569*60
$GNGGA,230429.000,4910.635372,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,2.0,0569*6C
$GNGGA,230429.100,4910.635372,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.1,0569*6D
$GNGGA,230429.200,4910.635372,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.2,0569*6D
$GNGGA,230429.300,4910.635372,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,2.3,0569*6C
$GNGGA,230429.400,4910.635373,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,1.4,0569*6E
$GNGGA,230429.500,4910.635374,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,1.5,0569*69
$GNGGA,230429.600,4910.635372,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.6,0569*61
$GNGGA,230429.700,4910.635372,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.7,0569*61
$GNGGA,230429.800,4910.635372,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.8,0569*6E
$GNGGA,230429.900,4910.635373,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.9,0569*60
$GNGGA,230430.000,4910.635372,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.0,0569*65
$GNGGA,230430.100,4910.635372,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.1,0569*65
$GNGGA,230430.200,4910.635372,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,2.2,0569*6A
$GNGGA,230430.300,4910.635371,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,2.3,0569*69
$GNGGA,230430.400,4910.635372,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.4,0569*66
$GNGGA,230430.500,4910.635372,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.5,0569*69
$GNGGA,230430.600,4910.635373,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,1.6,0569*66
$GNGGA,230430.700,4910.635372,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.7,0569*69
$GNGGA,230430.800,4910.635373,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.8,0569*67
$GNGGA,230430.900,4910.635372,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.9,0569*66
$GNGGA,230431.000,4910.635372,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,2.0,0569*6B
$GNGGA,230431.100,4910.635372,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,2.1,0569*65
$GNGGA,230431.200,4910.635372,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,2.2,0569*6B
$GNGGA,230431.300,4910.635372,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.3,0569*64
$GNGGA,230431.400,4910.635371,N,12304.279691,W,4,41,0.48,1.0,M,-16.8,M,1.4,0569*62
$GNGGA,230431.500,4910.635372,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,1.5,0569*66
$GNGGA,230431.600,4910.635372,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,1.6,0569*66
$GNGGA,230431.700,4910.635373,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,1.7,0569*67
$GNGGA,230431.800,4910.635372,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,1.8,0569*66
$GNGGA,230431.900,4910.635372,N,12304.279695,W,4,41,0.48,1.0,M,-16.8,M,1.9,0569*65
$GNGGA,230432.000,4910.635372,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.0,0569*67
$GNGGA,230432.100,4910.635372,N,12304.279695,W,4,41,0.48,1.0,M,-16.8,M,2.1,0569*65
$GNGGA,230432.200,4910.635372,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,2.2,0569*66
$GNGGA,230432.300,4910.635371,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,2.3,0569*65
$GNGGA,230432.400,4910.635374,N,12304.279692,W,4,41,0.48,1.0,M,-16.8,M,1.4,0569*67
$GNGGA,230432.500,4910.635375,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.5,0569*63
$GNGGA,230432.600,4910.635376,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.6,0569*6F
$GNGGA,230432.700,4910.635376,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.7,0569*60
$GNGGA,230432.800,4910.635376,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.8,0569*6F
$GNGGA,230432.900,4910.635376,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.9,0569*60
$GNGGA,230433.000,4910.635375,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,2.0,0569*6E
$GNGGA,230433.100,4910.635375,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,2.1,0569*6E
$GNGGA,230433.200,4910.635375,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,2.2,0569*6E
$GNGGA,230433.300,4910.635375,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.3,0569*61
$GNGGA,230433.400,4910.635373,N,12304.279700,W,4,41,0.48,1.0,M,-16.8,M,1.4,0569*6B
$GNGGA,230433.500,4910.635374,N,12304.279699,W,4,41,0.48,1.0,M,-16.8,M,1.5,0569*6D
$GNGGA,230433.600,4910.635373,N,12304.279700,W,4,41,0.48,1.0,M,-16.8,M,1.6,0569*6B
$GNGGA,230433.700,4910.635373,N,12304.279700,W,4,41,0.48,1.0,M,-16.8,M,1.7,0569*6B
$GNGGA,230433.800,4910.635373,N,12304.279699,W,4,41,0.48,1.0,M,-16.8,M,1.8,0569*6A
$GNGGA,230433.900,4910.635373,N,12304.279699,W,4,41,0.48,1.0,M,-16.8,M,1.9,0569*6A
$GNGGA,230434.000,4910.635373,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.0,0569*60
$GNGGA,230434.100,4910.635373,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,2.1,0569*6F
$GNGGA,230434.200,4910.635373,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,2.2,0569*6F
$GNGGA,230434.300,4910.635374,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.3,0569*67
$GNGGA,230434.400,4910.635373,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.4,0569*63
$GNGGA,230434.500,4910.635373,N,12304.279699,W,4,41,0.48,1.0,M,-16.8,M,1.5,0569*6D
$GNGGA,230434.600,4910.635374,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.6,0569*6B
$GNGGA,230434.700,4910.635373,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.7,0569*63
$GNGGA,230434.800,4910.635373,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.8,0569*6C
$GNGGA,230434.900,4910.635373,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.9,0569*6C
$GNGGA,230435.000,4910.635373,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,2.0,0569*6E
$GNGGA,230435.100,4910.635373,N,12304.279699,W,4,41,0.48,1.0,M,-16.8,M,2.1,0569*6F
$GNGGA,230435.200,4910.635373,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,2.2,0569*6E
$GNGGA,230435.300,4910.635373,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,2.3,0569*60
$GNGGA,230435.400,4910.635374,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.4,0569*6A
$GNGGA,230435.500,4910.635375,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.5,0569*64
$GNGGA,230435.600,4910.635375,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.6,0569*64
$GNGGA,230435.700,4910.635375,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.7,0569*64
$GNGGA,230435.800,4910.635374,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.8,0569*6A
$GNGGA,230435.900,4910.635376,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.9,0569*67
$GNGGA,230436.000,4910.635374,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.0,0569*65
$GNGGA,230436.100,4910.635375,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,2.1,0569*6B
$GNGGA,230436.200,4910.635375,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.2,0569*64
$GNGGA,230436.300,4910.635375,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,2.3,0569*65
$GNGGA,230436.400,4910.635373,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.4,0569*6E
$GNGGA,230436.500,4910.635373,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,1.5,0569*60
$GNGGA,230436.600,4910.635374,N,12304.279695,W,4,41,0.48,1.0,M,-16.8,M,1.6,0569*64
$GNGGA,230436.700,4910.635374,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,1.7,0569*67
$GNGGA,230436.800,4910.635374,N,12304.279695,W,4,41,0.48,1.0,M,-16.8,M,1.8,0569*64
$GNGGA,230436.900,4910.635374,N,12304.279695,W,4,41,0.48,1.0,M,-16.8,M,1.9,0569*64
$GNGGA,230437.000,4910.635373,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,2.0,0569*62
$GNGGA,230437.100,4910.635373,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,2.1,0569*62
$GNGGA,230437.200,4910.635374,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.2,0569*64
$GNGGA,230437.300,4910.635374,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.3,0569*64
$GNGGA,230437.400,4910.635374,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.4,0569*67
$GNGGA,230437.500,4910.635373,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,1.5,0569*61
$GNGGA,230437.600,4910.635374,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.6,0569*67
$GNGGA,230437.700,4910.635373,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.7,0569*60
$GNGGA,230437.800,4910.635373,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.8,0569*60
$GNGGA,230437.900,4910.635373,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,1.9,0569*61
$GNGGA,230438.000,4910.635374,N,12304.279695,W,4,41,0.48,1.0,M,-16.8,M,2.0,0569*69
$GNGGA,230438.100,4910.635373,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.1,0569*6C
$GNGGA,230438.200,4910.635372,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,2.2,0569*6C
$GNGGA,230438.300,4910.635373,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,2.3,0569*6D
$GNGGA,230438.400,4910.635375,N,12304.279699,W,4,41,0.48,1.0,M,-16.8,M,1.4,0569*67
$GNGGA,230438.500,4910.635374,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.5,0569*67
$GNGGA,230438.600,4910.635374,N,12304.279699,W,4,41,0.48,1.0,M,-16.8,M,1.6,0569*66
$GNGGA,230438.700,4910.635374,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.7,0569*67
$GNGGA,230438.800,4910.635374,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.8,0569*67
$GNGGA,230438.900,4910.635374,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.9,0569*67
$GNGGA,230439.000,4910.635374,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.0,0569*6A
$GNGGA,230439.100,4910.635374,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,2.1,0569*65
$GNGGA,230439.200,4910.635374,N,12304.279699,W,4,41,0.48,1.0,M,-16.8,M,2.2,0569*64
$GNGGA,230439.300,4910.635374,N,12304.279699,W,4,41,0.48,1.0,M,-16.8,M,2.3,0569*64
$GNGGA,230439.400,4910.635374,N,12304.279697,W,4,41,0.56,1.0,M,-16.8,M,1.4,0569*66
$GNGGA,230439.500,4910.635374,N,12304.279698,W,4,41,0.56,1.0,M,-16.8,M,1.5,0569*69
$GNGGA,230439.600,4910.635374,N,12304.279698,W,4,41,0.56,1.0,M,-16.8,M,1.6,0569*69
$GNGGA,230439.700,4910.635374,N,12304.279698,W,4,41,0.56,1.0,M,-16.8,M,1.7,0569*69
$GNGGA,230439.800,4910.635373,N,12304.279697,W,4,41,0.56,1.0,M,-16.8,M,1.8,0569*61
$GNGGA,230439.900,4910.635373,N,12304.279697,W,4,41,0.56,1.0,M,-16.8,M,1.9,0569*61
$GNGGA,230440.000,4910.635373,N,12304.279697,W,4,41,0.56,1.0,M,-16.8,M,2.0,0569*6C
$GNGGA,230440.100,4910.635372,N,12304.279697,W,4,41,0.56,1.0,M,-16.8,M,2.1,0569*6D
$GNGGA,230440.200,4910.635373,N,12304.279698,W,4,41,0.56,1.0,M,-16.8,M,2.2,0569*63
$GNGGA,230440.300,4910.635373,N,12304.279697,W,4,41,0.56,1.0,M,-16.8,M,2.3,0569*6C
$GNGGA,230440.400,4910.635372,N,12304.279692,W,4,41,0.47,1.0,M,-16.8,M,1.4,0569*6B
$GNGGA,230440.500,4910.635372,N,12304.279692,W,4,41,0.47,1.0,M,-16.8,M,1.5,0569*6B
$GNGGA,230440.600,4910.635371,N,12304.279698,W,4,41,0.47,1.0,M,-16.8,M,1.6,0569*62
$GNGGA,230440.700,4910.635372,N,12304.279698,W,4,41,0.47,1.0,M,-16.8,M,1.7,0569*61
$GNGGA,230440.800,4910.635371,N,12304.279698,W,4,41,0.47,1.0,M,-16.8,M,1.8,0569*62
$GNGGA,230440.900,4910.635372,N,12304.279698,W,4,41,0.47,1.0,M,-16.8,M,1.9,0569*61
$GNGGA,230441.000,4910.635372,N,12304.279698,W,4,41,0.47,1.0,M,-16.8,M,2.0,0569*63
$GNGGA,230441.100,4910.635372,N,12304.279697,W,4,41,0.47,1.0,M,-16.8,M,2.1,0569*6C
$GNGGA,230441.200,4910.635371,N,12304.279697,W,4,41,0.47,1.0,M,-16.8,M,2.2,0569*6F
$GNGGA,230441.300,4910.635371,N,12304.279698,W,4,41,0.47,1.0,M,-16.8,M,2.3,0569*60
$GNGGA,230441.400,4910.635373,N,12304.279692,W,4,41,0.46,1.0,M,-16.8,M,1.4,0569*6A
$GNGGA,230441.500,4910.635374,N,12304.279694,W,4,41,0.46,1.0,M,-16.8,M,1.5,0569*6B
$GNGGA,230441.600,4910.635374,N,12304.279695,W,4,41,0.46,1.0,M,-16.8,M,1.6,0569*6A
$GNGGA,230441.700,4910.635374,N,12304.279696,W,4,41,0.46,1.0,M,-16.8,M,1.7,0569*69
$GNGGA,230441.800,4910.635374,N,12304.279695,W,4,41,0.46,1.0,M,-16.8,M,1.8,0569*6A
$GNGGA,230441.900,4910.635374,N,12304.279695,W,4,41,0.46,1.0,M,-16.8,M,1.9,0569*6A
$GNGGA,230442.000,4910.635374,N,12304.279693,W,4,41,0.46,1.0,M,-16.8,M,2.0,0569*6C
$GNGGA,230442.100,4910.635374,N,12304.279696,W,4,41,0.46,1.0,M,-16.8,M,2.1,0569*69
$GNGGA,230442.200,4910.635374,N,12304.279696,W,4,41,0.46,1.0,M,-16.8,M,2.2,0569*69
$GNGGA,230442.300,4910.635374,N,12304.279695,W,4,41,0.46,1.0,M,-16.8,M,2.3,0569*6A
$GNGGA,230442.400,4910.635375,N,12304.279696,W,4,41,0.46,1.0,M,-16.8,M,1.4,0569*6B
$GNGGA,230442.500,4910.635374,N,12304.279693,W,4,41,0.46,1.0,M,-16.8,M,1.5,0569*6F
$GNGGA,230442.600,4910.635374,N,12304.279695,W,4,41,0.46,1.0,M,-16.8,M,1.6,0569*69
$GNGGA,230442.700,4910.635375,N,12304.279693,W,4,41,0.46,1.0,M,-16.8,M,1.7,0569*6E
$GNGGA,230442.800,4910.635374,N,12304.279695,W,4,41,0.46,1.0,M,-16.8,M,1.8,0569*69
$GNGGA,230442.900,4910.635374,N,12304.279694,W,4,41,0.46,1.0,M,-16.8,M,1.9,0569*68
$GNGGA,230443.000,4910.635374,N,12304.279694,W,4,41,0.46,1.0,M,-16.8,M,2.0,0569*6A
$GNGGA,230443.100,4910.635374,N,12304.279694,W,4,41,0.46,1.0,M,-16.8,M,2.1,0569*6A
$GNGGA,230443.200,4910.635374,N,12304.279695,W,4,41,0.46,1.0,M,-16.8,M,2.2,0569*6B
$GNGGA,230443.300,4910.635374,N,12304.279694,W,4,41,0.46,1.0,M,-16.8,M,2.3,0569*6A
$GNGGA,230443.400,4910.635374,N,12304.279696,W,4,41,0.46,1.0,M,-16.8,M,1.4,0569*6B
$GNGGA,230443.500,4910.635374,N,12304.279696,W,4,41,0.46,1.0,M,-16.8,M,1.5,0569*6B
$GNGGA,230443.600,4910.635374,N,12304.279696,W,4,41,0.46,1.0,M,-16.8,M,1.6,0569*6B
$GNGGA,230443.700,4910.635374,N,12304.279696,W,4,41,0.46,1.0,M,-16.8,M,1.7,0569*6B
$GNGGA,230443.800,4910.635373,N,12304.279696,W,4,41,0.46,1.0,M,-16.8,M,1.8,0569*6C
$GNGGA,230443.900,4910.635373,N,12304.279695,W,4,41,0.46,1.0,M,-16.8,M,1.9,0569*6F
$GNGGA,230444.000,4910.635373,N,12304.279695,W,4,41,0.46,1.0,M,-16.8,M,2.0,0569*6B
$GNGGA,230444.100,4910.635373,N,12304.279696,W,4,41,0.46,1.0,M,-16.8,M,2.1,0569*68
$GNGGA,230444.200,4910.635373,N,12304.279695,W,4,41,0.46,1.0,M,-16.8,M,2.2,0569*6B
$GNGGA,230444.300,4910.635373,N,12304.279695,W,4,41,0.46,1.0,M,-16.8,M,2.3,0569*6B
$GNGGA,230444.400,4910.635373,N,12304.279699,W,4,41,0.45,1.0,M,-16.8,M,1.4,0569*67
$GNGGA,230444.500,4910.635373,N,12304.279698,W,4,41,0.45,1.0,M,-16.8,M,1.5,0569*66
$GNGGA,230444.600,4910.635373,N,12304.279697,W,4,41,0.45,1.0,M,-16.8,M,1.6,0569*69
$GNGGA,230444.700,4910.635373,N,12304.279697,W,4,41,0.45,1.0,M,-16.8,M,1.7,0569*69
$GNGGA,230444.800,4910.635373,N,12304.279697,W,4,41,0.45,1.0,M,-16.8,M,1.8,0569*69
$GNGGA,230444.900,4910.635373,N,12304.279697,W,4,41,0.45,1.0,M,-16.8,M,1.9,0569*69
$GNGGA,230445.000,4910.635373,N,12304.279698,W,4,41,0.45,1.0,M,-16.8,M,2.0,0569*64
$GNGGA,230445.100,4910.635373,N,12304.279696,W,4,41,0.45,1.0,M,-16.8,M,2.1,0569*6A
$GNGGA,230445.200,4910.635372,N,12304.279696,W,4,41,0.45,1.0,M,-16.8,M,2.2,0569*6B
$GNGGA,230445.300,4910.635373,N,12304.279697,W,4,41,0.45,1.0,M,-16.8,M,2.3,0569*6B
$GNGGA,230445.400,4910.635373,N,12304.279698,W,4,41,0.46,1.0,M,-16.8,M,1.4,0569*64
$GNGGA,230445.500,4910.635373,N,12304.279698,W,4,41,0.46,1.0,M,-16.8,M,1.5,0569*64
$GNGGA,230445.600,4910.635373,N,12304.279698,W,4,41,0.46,1.0,M,-16.8,M,1.6,0569*64
$GNGGA,230445.700,4910.635373,N,12304.279698,W,4,41,0.46,1.0,M,-16.8,M,1.7,0569*64
$GNGGA,230445.800,4910.635373,N,12304.279698,W,4,41,0.46,1.0,M,-16.8,M,1.8,0569*64
$GNGGA,230445.900,4910.635374,N,12304.279696,W,4,41,0.46,1.0,M,-16.8,M,1.9,0569*6D
$GNGGA,230446.000,4910.635372,N,12304.279698,W,4,41,0.46,1.0,M,-16.8,M,2.0,0569*65
$GNGGA,230446.100,4910.635373,N,12304.279698,W,4,41,0.46,1.0,M,-16.8,M,2.1,0569*64
$GNGGA,230446.200,4910.635372,N,12304.279697,W,4,41,0.46,1.0,M,-16.8,M,2.2,0569*6A
$GNGGA,230446.300,4910.635372,N,12304.279697,W,4,41,0.46,1.0,M,-16.8,M,2.3,0569*6A
$GNGGA,230446.400,4910.635373,N,12304.279699,W,4,41,0.46,1.0,M,-16.8,M,1.4,0569*66
$GNGGA,230446.500,4910.635372,N,12304.279699,W,4,41,0.46,1.0,M,-16.8,M,1.5,0569*67
$GNGGA,230446.600,4910.635373,N,12304.279697,W,4,41,0.46,1.0,M,-16.8,M,1.6,0569*68
$GNGGA,230446.700,4910.635373,N,12304.279698,W,4,41,0.46,1.0,M,-16.8,M,1.7,0569*67
$GNGGA,230446.800,4910.635373,N,12304.279699,W,4,41,0.46,1.0,M,-16.8,M,1.8,0569*66
$GNGGA,230446.900,4910.635372,N,12304.279697,W,4,41,0.46,1.0,M,-16.8,M,1.9,0569*69
$GNGGA,230447.000,4910.635372,N,12304.279697,W,4,41,0.46,1.0,M,-16.8,M,2.0,0569*6B
$GNGGA,230447.100,4910.635373,N,12304.279698,W,4,41,0.46,1.0,M,-16.8,M,2.1,0569*65
$GNGGA,230447.200,4910.635372,N,12304.279698,W,4,41,0.46,1.0,M,-16.8,M,2.2,0569*64
$GNGGA,230447.300,4910.635372,N,12304.279697,W,4,41,0.46,1.0,M,-16.8,M,2.3,0569*6B
$GNGGA,230447.400,4910.635374,N,12304.279701,W,4,41,0.46,1.0,M,-16.8,M,1.4,0569*60
$GNGGA,230447.500,4910.635374,N,12304.279700,W,4,41,0.46,1.0,M,-16.8,M,1.5,0569*61
$GNGGA,230447.600,4910.635373,N,12304.279699,W,4,41,0.46,1.0,M,-16.8,M,1.6,0569*67
$GNGGA,230447.700,4910.635373,N,12304.279698,W,4,41,0.46,1.0,M,-16.8,M,1.7,0569*66
$GNGGA,230447.800,4910.635373,N,12304.279698,W,4,41,0.46,1.0,M,-16.8,M,1.8,0569*66
$GNGGA,230447.900,4910.635372,N,12304.279697,W,4,41,0.46,1.0,M,-16.8,M,1.9,0569*68
$GNGGA,230448.000,4910.635373,N,12304.279698,W,4,41,0.46,1.0,M,-16.8,M,2.0,0569*6A
$GNGGA,230448.100,4910.635373,N,12304.279698,W,4,41,0.46,1.0,M,-16.8,M,2.1,0569*6A
$GNGGA,230448.200,4910.635374,N,12304.279698,W,4,41,0.46,1.0,M,-16.8,M,2.2,0569*6D
$GNGGA,230448.300,4910.635373,N,12304.279699,W,4,41,0.46,1.0,M,-16.8,M,2.3,0569*6B
$GNGGA,230448.400,4910.635374,N,12304.279699,W,4,41,0.46,1.0,M,-16.8,M,1.4,0569*6F
$GNGGA,230448.500,4910.635374,N,12304.279700,W,4,41,0.46,1.0,M,-16.8,M,1.5,0569*6E
$GNGGA,230448.600,4910.635375,N,12304.279700,W,4,41,0.46,1.0,M,-16.8,M,1.6,0569*6F
$GNGGA,230448.700,4910.635373,N,12304.279699,W,4,41,0.46,1.0,M,-16.8,M,1.7,0569*68
$GNGGA,230448.800,4910.635374,N,12304.279700,W,4,41,0.46,1.0,M,-16.8,M,1.8,0569*6E
$GNGGA,230448.900,4910.635374,N,12304.279699,W,4,41,0.46,1.0,M,-16.8,M,1.9,0569*6F
$GNGGA,230449.000,4910.635374,N,12304.279698,W,4,41,0.46,1.0,M,-16.8,M,2.0,0569*6C
$GNGGA,230449.100,4910.635374,N,12304.279697,W,4,41,0.46,1.0,M,-16.8,M,2.1,0569*63
$GNGGA,230449.200,4910.635373,N,12304.279700,W,4,41,0.46,1.0,M,-16.8,M,2.2,0569*6B
$GNGGA,230449.300,4910.635374,N,12304.279699,W,4,41,0.46,1.0,M,-16.8,M,2.3,0569*6D
$GNGGA,230449.400,4910.635374,N,12304.279700,W,4,41,0.48,1.0,M,-16.8,M,1.4,0569*61
$GNGGA,230449.500,4910.635374,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.5,0569*61
$GNGGA,230449.600,4910.635374,N,12304.279699,W,4,41,0.48,1.0,M,-16.8,M,1.6,0569*60
$GNGGA,230449.700,4910.635374,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.7,0569*61
$GNGGA,230449.800,4910.635373,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.8,0569*69
$GNGGA,230449.900,4910.635374,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,1.9,0569*61
$GNGGA,230450.000,4910.635374,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.0,0569*65
$GNGGA,230450.100,4910.635374,N,12304.279698,W,4,41,0.48,1.0,M,-16.8,M,2.1,0569*6A
$GNGGA,230450.200,4910.635374,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.2,0569*65
$GNGGA,230450.300,4910.635374,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,2.3,0569*65
$GNGGA,230450.400,4910.635374,N,12304.279695,W,4,41,0.44,1.0,M,-16.8,M,1.4,0569*68
$GNGGA,230450.500,4910.635374,N,12304.279694,W,4,41,0.44,1.0,M,-16.8,M,1.5,0569*69
$GNGGA,230450.600,4910.635374,N,12304.279694,W,4,41,0.44,1.0,M,-16.8,M,1.6,0569*69
$GNGGA,230450.700,4910.635374,N,12304.279696,W,4,41,0.44,1.0,M,-16.8,M,1.7,0569*6B
$GNGGA,230450.800,4910.635375,N,12304.279694,W,4,41,0.44,1.0,M,-16.8,M,1.8,0569*68
$GNGGA,230450.900,4910.635374,N,12304.279694,W,4,41,0.44,1.0,M,-16.8,M,1.9,0569*69
$GNGGA,230451.000,4910.635373,N,12304.279695,W,4,41,0.44,1.0,M,-16.8,M,2.0,0569*6D
$GNGGA,230451.100,4910.635373,N,12304.279696,W,4,41,0.44,1.0,M,-16.8,M,2.1,0569*6E
$GNGGA,230451.200,4910.635375,N,12304.279695,W,4,41,0.44,1.0,M,-16.8,M,2.2,0569*6B
$GNGGA,230451.300,4910.635374,N,12304.279695,W,4,41,0.44,1.0,M,-16.8,M,2.3,0569*6A
$GNGGA,230451.400,4910.635374,N,12304.279697,W,4,41,0.48,1.0,M,-16.8,M,1.4,0569*67
$GNGGA,230451.500,4910.635374,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,1.5,0569*66
$GNGGA,230451.600,4910.635374,N,12304.279695,W,4,41,0.48,1.0,M,-16.8,M,1.6,0569*65
$GNGGA,230451.700,4910.635375,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,1.7,0569*67
$GNGGA,230451.800,4910.635374,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,1.8,0569*66
$GNGGA,230451.900,4910.635375,N,12304.279696,W,4,41,0.48,1.0,M,-16.8,M,1.9,0569*67
