$GNGGA,231441.00,4910.558511,N,12304.198088,W,1,12,0.6,8.2,M,-19.2,M,,*4C
$GNGGA,231442.00,4910.558511,N,12304.198088,W,1,12,0.6,8.2,M,-19.2,M,,*4F
$GNGGA,231443.00,4910.558511,N,12304.198088,W,1,12,0.6,8.2,M,-19.2,M,,*4E
$GNGGA,231444.00,4910.558510,N,12304.198087,W,1,12,0.6,8.2,M,-19.2,M,,*47
$GNGGA,231445.00,4910.558510,N,12304.198087,W,1,12,0.6,8.2,M,-19.2,M,,*46
$GNGGA,231446.00,4910.558510,N,12304.198088,W,1,12,0.6,8.2,M,-19.2,M,,*4A
$GNGGA,231447.00,4910.558509,N,12304.198088,W,1,12,0.6,8.2,M,-19.2,M,,*43
$GNGGA,231448.00,4910.558508,N,12304.198088,W,1,12,0.6,8.2,M,-19.2,M,,*4D
$GNGGA,231449.00,4910.558507,N,12304.198090,W,1,12,0.6,8.2,M,-19.2,M,,*4A
$GNGGA,231450.00,4910.558507,N,12304.198093,W,1,12,0.6,8.2,M,-19.2,M,,*41
$GNGGA,231451.00,4910.558505,N,12304.198098,W,1,12,0.6,8.2,M,-19.2,M,,*49
$GNGGA,231452.00,4910.558503,N,12304.198105,W,1,12,0.6,8.3,M,-19.2,M,,*48
$GNGGA,231453.00,4910.558501,N,12304.198112,W,1,12,0.6,8.3,M,-19.2,M,,*4D
$GNGGA,231454.00,4910.558499,N,12304.198122,W,1,12,0.6,8.3,M,-19.2,M,,*49
$GNGGA,231455.00,4910.558496,N,12304.198133,W,1,12,0.6,8.3,M,-19.2,M,,*47
$GNGGA,231456.00,4910.558493,N,12304.198145,W,1,12,0.6,8.3,M,-19.2,M,,*40
$GNGGA,231457.00,4910.558492,N,12304.198153,W,1,12,0.6,8.4,M,-19.2,M,,*40
$GNGGA,231458.00,4910.558492,N,12304.198159,W,1,12,0.6,8.4,M,-19.2,M,,*45
$GNGGA,231459.00,4910.558492,N,12304.198162,W,1,12,0.6,8.4,M,-19.2,M,,*4C
$GNGGA,231500.00,4910.558492,N,12304.198165,W,1,12,0.6,8.4,M,-19.2,M,,*46
$GNGGA,231501.00,4910.558493,N,12304.198163,W,1,12,0.6,8.4,M,-19.2,M,,*40
$GNGGA,231502.00,4910.558495,N,12304.198157,W,1,12,0.6,8.3,M,-19.2,M,,*45
$GNGGA,231503.00,4910.558496,N,12304.198154,W,1,12,0.6,8.3,M,-19.2,M,,*44
$GNGGA,231504.00,4910.558498,N,12304.198152,W,1,12,0.6,8.3,M,-19.2,M,,*4B
$GNGGA,231505.00,4910.558498,N,12304.198151,W,1,12,0.6,8.3,M,-19.2,M,,*49
$GNGGA,231506.00,4910.558499,N,12304.198150,W,1,12,0.6,8.3,M,-19.2,M,,*4A
$GNGGA,231507.00,4910.558499,N,12304.198150,W,1,12,0.6,8.3,M,-19.2,M,,*4B
$GNGGA,231508.00,4910.558498,N,12304.198150,W,1,12,0.6,8.3,M,-19.2,M,,*45
$GNGGA,231509.00,4910.558498,N,12304.198150,W,1,12,0.6,8.3,M,-19.2,M,,*44
$GNGGA,231510.00,4910.558498,N,12304.198148,W,1,12,0.6,8.3,M,-19.2,M,,*45
$GNGGA,231511.00,4910.558498,N,12304.198148,W,1,12,0.6,8.3,M,-19.2,M,,*44
$GNGGA,231512.00,4910.558498,N,12304.198148,W,1,12,0.6,8.3,M,-19.2,M,,*47
$GNGGA,231513.00,4910.558498,N,12304.198148,W,1,12,0.6,8.3,M,-19.2,M,,*46
$GNGGA,231514.00,4910.558497,N,12304.198148,W,1,12,0.6,8.3,M,-19.2,M,,*4E
$GNGGA,231515.00,4910.558497,N,12304.198148,W,1,12,0.6,8.3,M,-19.2,M,,*4F
$GNGGA,231516.00,4910.558496,N,12304.198148,W,1,12,0.6,8.3,M,-19.2,M,,*4D
$GNGGA,231517.00,4910.558496,N,12304.198149,W,1,12,0.6,8.3,M,-19.2,M,,*4D
$GNGGA,231518.00,4910.558495,N,12304.198151,W,1,12,0.6,8.3,M,-19.2,M,,*48
$GNGGA,231519.00,4910.558494,N,12304.198152,W,1,12,0.6,8.3,M,-19.2,M,,*4B
$GNGGA,231520.00,4910.558493,N,12304.198154,W,1,12,0.6,8.3,M,-19.2,M,,*40
$GNGGA,231521.00,4910.558492,N,12304.198155,W,1,12,0.6,8.4,M,-19.2,M,,*46
$GNGGA,231522.00,4910.558490,N,12304.198156,W,1,12,0.6,8.4,M,-19.2,M,,*44
$GNGGA,231523.00,4910.558489,N,12304.198157,W,1,12,0.6,8.4,M,-19.2,M,,*4C
$GNGGA,231524.00,4910.558489,N,12304.198157,W,1,12,0.6,8.4,M,-19.2,M,,*4B
$GNGGA,231525.00,4910.558487,N,12304.198157,W,1,12,0.6,8.4,M,-19.2,M,,*44
$GNGGA,231526.00,4910.558486,N,12304.198157,W,1,12,0.6,8.3,M,-19.2,M,,*41
$GNGGA,231527.00,4910.558486,N,12304.198156,W,1,12,0.6,8.3,M,-19.2,M,,*41
$GNGGA,231528.00,4910.558484,N,12304.198155,W,1,12,0.6,8.3,M,-19.2,M,,*4F
$GNGGA,231529.00,4910.558484,N,12304.198155,W,1,12,0.6,8.3,M,-19.2,M,,*4E
$GNGGA,231530.00,4910.558483,N,12304.198154,W,1,12,0.6,8.4,M,-19.2,M,,*47
$GNGGA,231531.00,4910.558483,N,12304.198153,W,1,12,0.6,8.4,M,-19.2,M,,*41
$GNGGA,231532.00,4910.558483,N,12304.198151,W,1,12,0.6,8.4,M,-19.2,M,,*40
$GNGGA,231533.00,4910.558484,N,12304.198150,W,1,12,0.6,8.4,M,-19.2,M,,*47
$GNGGA,231534.00,4910.558484,N,12304.198150,W,1,12,0.6,8.4,M,-19.2,M,,*40
$GNGGA,231535.00,4910.558486,N,12304.198150,W,1,12,0.6,8.4,M,-19.2,M,,*43
$GNGGA,231536.00,4910.558486,N,12304.198150,W,1,12,0.6,8.4,M,-19.2,M,,*40
$GNGGA,231537.00,4910.558487,N,12304.198150,W,1,12,0.6,8.4,M,-19.2,M,,*40
$GNGGA,231538.00,4910.558487,N,12304.198150,W,1,12,0.6,8.4,M,-19.2,M,,*4F
$GNGGA,231539.00,4910.558487,N,12304.198150,W,1,12,0.6,8.4,M,-19.2,M,,*4E
$GNGGA,231540.00,4910.558488,N,12304.198149,W,1,12,0.6,8.4,M,-19.2,M,,*47
$GNGGA,231541.00,4910.558489,N,12304.198148,W,1,12,0.6,8.4,M,-19.2,M,,*46
$GNGGA,231542.00,4910.558490,N,12304.198148,W,1,12,0.6,8.4,M,-19.2,M,,*4D
$GNGGA,231543.00,4910.558490,N,12304.198149,W,1,12,0.6,8.4,M,-19.2,M,,*4D
$GNGGA,231544.00,4910.558490,N,12304.198149,W,1,12,0.6,8.4,M,-19.2,M,,*4A
$GNGGA,231545.00,4910.558489,N,12304.198150,W,1,12,0.6,8.4,M,-19.2,M,,*4B
$GNGGA,231546.00,4910.558489,N,12304.198150,W,1,12,0.6,8.4,M,-19.2,M,,*48
$GNGGA,231547.00,4910.558489,N,12304.198151,W,1,12,0.6,8.4,M,-19.2,M,,*48
$GNGGA,231548.00,4910.558488,N,12304.198153,W,1,12,0.6,8.4,M,-19.2,M,,*44
$GNGGA,231549.00,4910.558487,N,12304.198153,W,1,12,0.6,8.4,M,-19.2,M,,*4A
$GNGGA,231550.00,4910.558486,N,12304.198154,W,1,12,0.6,8.4,M,-19.2,M,,*44
$GNGGA,231551.00,4910.558486,N,12304.198154,W,1,12,0.6,8.4,M,-19.2,M,,*45
$GNGGA,231552.00,4910.558484,N,12304.198155,W,1,12,0.6,8.4,M,-19.2,M,,*45
$GNGGA,231553.00,4910.558483,N,12304.198155,W,1,12,0.6,8.4,M,-19.2,M,,*43
$GNGGA,231554.00,4910.558483,N,12304.198156,W,1,12,0.6,8.4,M,-19.2,M,,*47
$GNGGA,231555.00,4910.558482,N,12304.198157,W,1,12,0.6,8.4,M,-19.2,M,,*46
$GNGGA,231556.00,4910.558481,N,12304.198157,W,1,12,0.6,8.4,M,-19.2,M,,*46
$GNGGA,231557.00,4910.558480,N,12304.198159,W,1,12,0.6,8.4,M,-19.2,M,,*48
$GNGGA,231558.00,4910.558480,N,12304.198159,W,1,12,0.6,8.4,M,-19.2,M,,*47
$GNGGA,231559.00,4910.558478,N,12304.198160,W,1,12,0.6,8.4,M,-19.2,M,,*4B
$GNGGA,231600.00,4910.558477,N,12304.198162,W,1,12,0.6,8.4,M,-19.2,M,,*49
$GNGGA,231601.00,4910.558475,N,12304.198163,W,1,12,0.6,8.4,M,-19.2,M,,*4B
$GNGGA,231602.00,4910.558474,N,12304.198164,W,1,12,0.6,8.4,M,-19.2,M,,*4E
$GNGGA,231603.00,4910.558472,N,12304.198165,W,1,12,0.6,8.4,M,-19.2,M,,*48
$GNGGA,231604.00,4910.558471,N,12304.198165,W,1,12,0.6,8.4,M,-19.2,M,,*4C
$GNGGA,231605.00,4910.558470,N,12304.198166,W,1,12,0.6,8.4,M,-19.2,M,,*4F
$GNGGA,231606.00,4910.558468,N,12304.198166,W,1,12,0.6,8.4,M,-19.2,M,,*45
$GNGGA,231607.00,4910.558468,N,12304.198166,W,1,12,0.6,8.4,M,-19.2,M,,*44
$GNGGA,231608.00,4910.558466,N,12304.198166,W,1,12,0.6,8.4,M,-19.2,M,,*45
$GNGGA,231609.00,4910.558465,N,12304.198166,W,1,12,0.6,8.4,M,-19.2,M,,*47
$GNGGA,231610.00,4910.558465,N,12304.198166,W,1,12,0.6,8.4,M,-19.2,M,,*4F
$GNGGA,231611.00,4910.558463,N,12304.198167,W,1,12,0.6,8.4,M,-19.2,M,,*49
$GNGGA,231612.00,4910.558463,N,12304.198168,W,1,12,0.6,8.4,M,-19.2,M,,*45
$GNGGA,231613.00,4910.558462,N,12304.198169,W,1,12,0.6,8.4,M,-19.2,M,,*44
$GNGGA,231614.00,4910.558461,N,12304.198169,W,1,12,0.6,8.4,M,-19.2,M,,*40
$GNGGA,231615.00,4910.558460,N,12304.198171,W,1,12,0.6,8.4,M,-19.2,M,,*49
$GNGGA,231616.00,4910.558459,N,12304.198172,W,1,12,0.6,8.4,M,-19.2,M,,*43
$GNGGA,231617.00,4910.558457,N,12304.198174,W,1,12,0.6,8.4,M,-19.2,M,,*4A
$GNGGA,231618.00,4910.558456,N,12304.198175,W,1,12,0.6,8.4,M,-19.2,M,,*45
$GNGGA,231619.00,4910.558453,N,12304.198177,W,1,12,0.6,8.4,M,-19.2,M,,*43
$GNGGA,231620.00,4910.558451,N,12304.198178,W,1,12,0.6,8.4,M,-19.2,M,,*44
$GNGGA,231621.00,4910.558450,N,12304.198180,W,1,12,0.6,8.5,M,-19.2,M,,*42
$GNGGA,231622.00,4910.558449,N,12304.198180,W,1,12,0.6,8.5,M,-19.2,M,,*49
$GNGGA,231623.00,4910.558448,N,12304.198181,W,1,12,0.6,8.5,M,-19.2,M,,*48
$GNGGA,231624.00,4910.558447,N,12304.198181,W,1,12,0.6,8.5,M,-19.2,M,,*40
$GNGGA,231625.00,4910.558446,N,12304.198181,W,1,12,0.6,8.5,M,-19.2,M,,*40
$GNGGA,231626.00,4910.558445,N,12304.198180,W,1,12,0.6,8.5,M,-19.2,M,,*41
$GNGGA,231627.00,4910.558444,N,12304.198178,W,1,12,0.6,8.5,M,-19.2,M,,*46
$GNGGA,231628.00,4910.558443,N,12304.198176,W,1,12,0.6,8.5,M,-19.2,M,,*40
$GNGGA,231629.00,4910.558442,N,12304.198174,W,1,12,0.6,8.5,M,-19.2,M,,*42
$GNGGA,231630.00,4910.558441,N,12304.198172,W,1,12,0.6,8.5,M,-19.2,M,,*4F
$GNGGA,231631.00,4910.558440,N,12304.198169,W,1,12,0.6,8.5,M,-19.2,M,,*45
$GNGGA,231632.00,4910.558439,N,12304.198168,W,1,12,0.6,8.5,M,-19.2,M,,*49
$GNGGA,231633.00,4910.558438,N,12304.198165,W,1,12,0.6,8.5,M,-19.2,M,,*44
$GNGGA,231634.00,4910.558438,N,12304.198163,W,1,12,0.6,8.5,M,-19.2,M,,*45
$GNGGA,231635.00,4910.558437,N,12304.198161,W,1,12,0.6,8.5,M,-19.2,M,,*49
$GNGGA,231636.00,4910.558436,N,12304.198159,W,1,12,0.6,8.5,M,-19.2,M,,*40
$GNGGA,231637.00,4910.558436,N,12304.198157,W,1,12,0.6,8.5,M,-19.2,M,,*4F
$GNGGA,231638.00,4910.558435,N,12304.198157,W,1,12,0.6,8.5,M,-19.2,M,,*43
$GNGGA,231639.00,4910.558435,N,12304.198156,W,1,12,0.6,8.5,M,-19.2,M,,*43
$GNGGA,231640.00,4910.558433,N,12304.198156,W,1,12,0.6,8.5,M,-19.2,M,,*4B
$GNGGA,231641.00,4910.558433,N,12304.198155,W,1,12,0.6,8.5,M,-19.2,M,,*49
$GNGGA,231642.00,4910.558432,N,12304.198154,W,1,12,0.6,8.5,M,-19.2,M,,*4A
$GNGGA,231643.00,4910.558432,N,12304.198154,W,1,12,0.6,8.5,M,-19.2,M,,*4B
$GNGGA,231644.00,4910.558432,N,12304.198153,W,1,12,0.6,8.5,M,-19.2,M,,*4B
$GNGGA,231645.00,4910.558431,N,12304.198153,W,1,12,0.6,8.5,M,-19.2,M,,*49
$GNGGA,231646.00,4910.558431,N,12304.198153,W,1,12,0.6,8.5,M,-19.2,M,,*4A
$GNGGA,231647.00,4910.558430,N,12304.198153,W,1,12,0.6,8.5,M,-19.2,M,,*4A
$GNGGA,231648.00,4910.558429,N,12304.198153,W,1,12,0.6,8.5,M,-19.2,M,,*4D
$GNGGA,231649.00,4910.558429,N,12304.198153,W,1,12,0.6,8.5,M,-19.2,M,,*4C
$GNGGA,231650.00,4910.558427,N,12304.198152,W,1,12,0.6,8.5,M,-19.2,M,,*4B
$GNGGA,231651.00,4910.558427,N,12304.198151,W,1,12,0.6,8.5,M,-19.2,M,,*49
$GNGGA,231652.00,4910.558426,N,12304.198151,W,1,12,0.6,8.5,M,-19.2,M,,*4B
$GNGGA,231653.00,4910.558424,N,12304.198151,W,1,12,0.6,8.5,M,-19.2,M,,*48
$GNGGA,231654.00,4910.558423,N,12304.198151,W,1,12,0.6,8.5,M,-19.2,M,,*48
$GNGGA,231655.00,4910.558423,N,12304.198151,W,1,12,0.6,8.5,M,-19.2,M,,*49
$GNGGA,231656.00,4910.558421,N,12304.198151,W,1,12,0.6,8.5,M,-19.2,M,,*48
$GNGGA,231657.00,4910.558421,N,12304.198151,W,1,12,0.6,8.5,M,-19.2,M,,*49
$GNGGA,231658.00,4910.558420,N,12304.198151,W,1,12,0.6,8.5,M,-19.2,M,,*47
$GNGGA,231659.00,4910.558418,N,12304.198151,W,1,12,0.6,8.5,M,-19.2,M,,*4D
$GNGGA,231700.00,4910.558418,N,12304.198150,W,1,12,0.6,8.5,M,-19.2,M,,*41
$GNGGA,231701.00,4910.558417,N,12304.198150,W,1,12,0.6,8.5,M,-19.2,M,,*4F
$GNGGA,231702.00,4910.558416,N,12304.198150,W,1,12,0.6,8.5,M,-19.2,M,,*4D
$GNGGA,231703.00,4910.558415,N,12304.198150,W,1,12,0.6,8.5,M,-19.2,M,,*4F
$GNGGA,231704.00,4910.558415,N,12304.198149,W,1,12,0.6,8.5,M,-19.2,M,,*40
$GNGGA,231705.00,4910.558414,N,12304.198149,W,1,12,0.6,8.5,M,-19.2,M,,*40
$GNGGA,231706.00,4910.558414,N,12304.198149,W,1,12,0.6,8.5,M,-19.2,M,,*43
$GNGGA,231707.00,4910.558412,N,12304.198149,W,1,12,0.6,8.5,M,-19.2,M,,*44
$GNGGA,231708.00,4910.558412,N,12304.198149,W,1,12,0.6,8.5,M,-19.2,M,,*4B
$GNGGA,231709.00,4910.558411,N,12304.198149,W,1,12,0.6,8.5,M,-19.2,M,,*49
$GNGGA,231710.00,4910.558411,N,12304.198148,W,1,12,0.6,8.5,M,-19.2,M,,*40
$GNGGA,231711.00,4910.558410,N,12304.198149,W,1,12,0.6,8.5,M,-19.2,M,,*41
$GNGGA,231712.00,4910.558409,N,12304.198149,W,1,12,0.6,8.5,M,-19.2,M,,*4A
$GNGGA,231713.00,4910.558409,N,12304.198150,W,1,12,0.5,8.5,M,-19.2,M,,*40
$GNGGA,231714.00,4910.558409,N,12304.198150,W,1,12,0.5,8.5,M,-19.2,M,,*47
$GNGGA,231715.00,4910.558408,N,12304.198150,W,1,12,0.5,8.5,M,-19.2,M,,*47
$GNGGA,231716.00,4910.558408,N,12304.198151,W,1,12,0.6,8.6,M,-19.2,M,,*45
$GNGGA,231717.00,4910.558407,N,12304.198152,W,1,12,0.6,8.6,M,-19.2,M,,*48
$GNGGA,231718.00,4910.558406,N,12304.198153,W,1,12,0.6,8.6,M,-19.2,M,,*47
$GNGGA,231719.00,4910.558405,N,12304.198154,W,1,12,0.6,8.6,M,-19.2,M,,*42
$GNGGA,231720.00,4910.558404,N,12304.198154,W,1,12,0.6,8.6,M,-19.2,M,,*49
$GNGGA,231721.00,4910.558403,N,12304.198155,W,1,12,0.6,8.6,M,-19.2,M,,*4E
$GNGGA,231722.00,4910.558402,N,12304.198156,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,231723.00,4910.558402,N,12304.198156,W,1,12,0.6,8.6,M,-19.2,M,,*4E
$GNGGA,231724.00,4910.558401,N,12304.198156,W,1,12,0.6,8.6,M,-19.2,M,,*4A
$GNGGA,231725.00,4910.558400,N,12304.198156,W,1,12,0.6,8.6,M,-19.2,M,,*4A
$GNGGA,231726.00,4910.558400,N,12304.198156,W,1,12,0.6,8.6,M,-19.2,M,,*49
$GNGGA,231727.00,4910.558399,N,12304.198157,W,1,12,0.6,8.6,M,-19.2,M,,*4E
$GNGGA,231728.00,4910.558399,N,12304.198157,W,1,12,0.6,8.6,M,-19.2,M,,*41
$GNGGA,231729.00,4910.558399,N,12304.198157,W,1,12,0.6,8.6,M,-19.2,M,,*40
$GNGGA,231730.00,4910.558399,N,12304.198157,W,1,12,0.6,8.6,M,-19.2,M,,*48
$GNGGA,231731.00,4910.558398,N,12304.198157,W,1,12,0.6,8.6,M,-19.2,M,,*48
$GNGGA,231732.00,4910.558397,N,12304.198157,W,1,12,0.6,8.6,M,-19.2,M,,*44
$GNGGA,231733.00,4910.558397,N,12304.198157,W,1,12,0.6,8.6,M,-19.2,M,,*45
$GNGGA,231734.00,4910.558397,N,12304.198157,W,1,12,0.6,8.6,M,-19.2,M,,*42
$GNGGA,231735.00,4910.558396,N,12304.198157,W,1,12,0.6,8.6,M,-19.2,M,,*42
$GNGGA,231736.00,4910.558395,N,12304.198158,W,1,12,0.6,8.6,M,-19.2,M,,*4D
$GNGGA,231737.00,4910.558394,N,12304.198159,W,1,12,0.6,8.6,M,-19.2,M,,*4C
$GNGGA,231738.00,4910.558394,N,12304.198159,W,1,12,0.6,8.6,M,-19.2,M,,*43
$GNGGA,231739.00,4910.558393,N,12304.198160,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,231740.00,4910.558392,N,12304.198159,W,1,12,0.6,8.6,M,-19.2,M,,*4A
$GNGGA,231741.00,4910.558391,N,12304.198160,W,1,12,0.6,8.6,M,-19.2,M,,*42
$GNGGA,231742.00,4910.558391,N,12304.198160,W,1,12,0.6,8.6,M,-19.2,M,,*41
$GNGGA,231743.00,4910.558390,N,12304.198160,W,1,12,0.6,8.6,M,-19.2,M,,*41
$GNGGA,231744.00,4910.558388,N,12304.198160,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,231745.00,4910.558388,N,12304.198160,W,1,12,0.6,8.6,M,-19.2,M,,*4E
$GNGGA,231746.00,4910.558387,N,12304.198161,W,1,12,0.6,8.6,M,-19.2,M,,*43
$GNGGA,231747.00,4910.558385,N,12304.198161,W,1,12,0.6,8.6,M,-19.2,M,,*40
$GNGGA,231748.00,4910.558385,N,12304.198162,W,1,12,0.6,8.6,M,-19.2,M,,*4C
$GNGGA,231749.00,4910.558384,N,12304.198162,W,1,12,0.6,8.6,M,-19.2,M,,*4C
$GNGGA,231750.00,4910.558383,N,12304.198163,W,1,12,0.6,8.6,M,-19.2,M,,*42
$GNGGA,231751.00,4910.558382,N,12304.198164,W,1,12,0.6,8.6,M,-19.2,M,,*45
$GNGGA,231752.00,4910.558381,N,12304.198165,W,1,12,0.6,8.6,M,-19.2,M,,*44
$GNGGA,231753.00,4910.558381,N,12304.198166,W,1,12,0.6,8.6,M,-19.2,M,,*46
$GNGGA,231754.00,4910.558379,N,12304.198168,W,1,12,0.6,8.6,M,-19.2,M,,*48
$GNGGA,231755.00,4910.558379,N,12304.198171,W,1,12,0.6,8.6,M,-19.2,M,,*41
$GNGGA,231756.00,4910.558378,N,12304.198173,W,1,12,0.6,8.6,M,-19.2,M,,*41
$GNGGA,231757.00,4910.558377,N,12304.198175,W,1,12,0.6,8.6,M,-19.2,M,,*49
$GNGGA,231758.00,4910.558376,N,12304.198178,W,1,12,0.6,8.6,M,-19.2,M,,*4A
$GNGGA,231759.00,4910.558375,N,12304.198180,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,231800.00,4910.558374,N,12304.198182,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,231801.00,4910.558373,N,12304.198184,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,231802.00,4910.558371,N,12304.198186,W,1,12,0.6,8.6,M,-19.2,M,,*4C
$GNGGA,231803.00,4910.558370,N,12304.198187,W,1,12,0.6,8.6,M,-19.2,M,,*4D
$GNGGA,231804.00,4910.558369,N,12304.198187,W,1,12,0.6,8.6,M,-19.2,M,,*42
$GNGGA,231805.00,4910.558367,N,12304.198188,W,1,12,0.6,8.6,M,-19.2,M,,*42
$GNGGA,231806.00,4910.558366,N,12304.198189,W,1,12,0.6,8.6,M,-19.2,M,,*41
$GNGGA,231807.00,4910.558364,N,12304.198189,W,1,12,0.6,8.6,M,-19.2,M,,*42
$GNGGA,231808.00,4910.558363,N,12304.198189,W,1,12,0.6,8.6,M,-19.2,M,,*4A
$GNGGA,231809.00,4910.558361,N,12304.198189,W,1,12,0.6,8.6,M,-19.2,M,,*49
$GNGGA,231810.00,4910.558360,N,12304.198189,W,1,12,0.6,8.6,M,-19.2,M,,*40
$GNGGA,231811.00,4910.558358,N,12304.198189,W,1,12,0.6,8.6,M,-19.2,M,,*4A
$GNGGA,231812.00,4910.558357,N,12304.198189,W,1,12,0.6,8.6,M,-19.2,M,,*46
$GNGGA,231813.00,4910.558355,N,12304.198189,W,1,12,0.6,8.6,M,-19.2,M,,*45
$GNGGA,231814.00,4910.558354,N,12304.198189,W,1,12,0.6,8.6,M,-19.2,M,,*43
$GNGGA,231815.00,4910.558352,N,12304.198190,W,1,12,0.6,8.6,M,-19.2,M,,*4C
$GNGGA,231816.00,4910.558350,N,12304.198190,W,1,12,0.6,8.6,M,-19.2,M,,*4D
$GNGGA,231817.00,4910.558348,N,12304.198191,W,1,12,0.6,8.6,M,-19.2,M,,*44
$GNGGA,231818.00,4910.558346,N,12304.198192,W,1,12,0.6,8.6,M,-19.2,M,,*46
$GNGGA,231819.00,4910.558344,N,12304.198192,W,1,12,0.6,8.6,M,-19.2,M,,*45
$GNGGA,231820.00,4910.558343,N,12304.198193,W,1,12,0.6,8.6,M,-19.2,M,,*49
$GNGGA,231821.00,4910.558342,N,12304.198193,W,1,12,0.6,8.6,M,-19.2,M,,*49
$GNGGA,231822.00,4910.558340,N,12304.198194,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,231823.00,4910.558339,N,12304.198195,W,1,12,0.6,8.6,M,-19.2,M,,*41
$GNGGA,231824.00,4910.558338,N,12304.198195,W,1,12,0.6,8.6,M,-19.2,M,,*47
$GNGGA,231825.00,4910.558337,N,12304.198196,W,1,12,0.6,8.6,M,-19.2,M,,*4A
$GNGGA,231826.00,4910.558336,N,12304.198196,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,231827.00,4910.558334,N,12304.198196,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,231828.00,4910.558333,N,12304.198197,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,231829.00,4910.558332,N,12304.198198,W,1,12,0.6,8.7,M,-19.2,M,,*4C
$GNGGA,231830.00,4910.558331,N,12304.198199,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,231831.00,4910.558330,N,12304.198201,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,231832.00,4910.558330,N,12304.198202,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,231833.00,4910.558329,N,12304.198204,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,231834.00,4910.558328,N,12304.198205,W,1,12,0.6,8.7,M,-19.2,M,,*4C
$GNGGA,231835.00,4910.558327,N,12304.198205,W,1,12,0.6,8.7,M,-19.2,M,,*42
$GNGGA,231836.00,4910.558327,N,12304.198206,W,1,12,0.6,8.7,M,-19.2,M,,*42
$GNGGA,231837.00,4910.558326,N,12304.198207,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,231838.00,4910.558325,N,12304.198207,W,1,12,0.6,8.7,M,-19.2,M,,*4F
$GNGGA,231839.00,4910.558325,N,12304.198208,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,231840.00,4910.558324,N,12304.198209,W,1,12,0.6,8.7,M,-19.2,M,,*4F
$GNGGA,231841.00,4910.558324,N,12304.198211,W,1,12,0.6,8.7,M,-19.2,M,,*47
$GNGGA,231842.00,4910.558324,N,12304.198213,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,231843.00,4910.558324,N,12304.198214,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,231844.00,4910.558324,N,12304.198215,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,231845.00,4910.558324,N,12304.198217,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,231846.00,4910.558324,N,12304.198218,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,231847.00,4910.558323,N,12304.198220,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,231848.00,4910.558323,N,12304.198221,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,231849.00,4910.558323,N,12304.198223,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,231850.00,4910.558324,N,12304.198225,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,231851.00,4910.558323,N,12304.198226,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,231852.00,4910.558323,N,12304.198228,W,1,12,0.6,8.7,M,-19.2,M,,*48
$GNGGA,231853.00,4910.558322,N,12304.198229,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,231854.00,4910.558322,N,12304.198231,W,1,12,0.6,8.7,M,-19.2,M,,*47
$GNGGA,231855.00,4910.558322,N,12304.198232,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,231856.00,4910.558321,N,12304.198234,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,231857.00,4910.558321,N,12304.198235,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,231858.00,4910.558319,N,12304.198237,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,231859.00,4910.558319,N,12304.198238,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,231900.00,4910.558319,N,12304.198239,W,1,12,0.6,8.7,M,-19.2,M,,*47
$GNGGA,231901.00,4910.558318,N,12304.198240,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,231902.00,4910.558318,N,12304.198241,W,1,12,0.6,8.7,M,-19.2,M,,*4B
