$GNGGA,224009.000,4910.446846,N,12304.420854,W,2,58,0.41,6.208,M,-16.816,M,,*44
$GNGGA,224010.000,4910.446858,N,12304.420860,W,2,58,0.41,6.162,M,-16.817,M,,*4A
$GNGGA,224011.000,4910.446870,N,12304.420860,W,2,58,0.41,6.114,M,-16.817,M,,*40
$GNGGA,224012.000,4910.446870,N,12304.420872,W,2,58,0.41,6.049,M,-16.817,M,,*49
$GNGGA,224013.000,4910.446858,N,12304.420872,W,2,58,0.41,5.977,M,-16.816,M,,*44
$GNGGA,224014.000,4910.446876,N,12304.420878,W,2,58,0.41,5.925,M,-16.816,M,,*42
$GNGGA,224015.000,4910.446894,N,12304.420896,W,2,58,0.41,5.868,M,-16.817,M,,*46
$GNGGA,224016.000,4910.446912,N,12304.420920,W,2,58,0.41,5.819,M,-16.817,M,,*40
$GNGGA,224017.000,4910.446948,N,12304.420932,W,2,58,0.41,5.769,M,-16.817,M,,*45
$GNGGA,224018.000,4910.446960,N,12304.420944,W,2,58,0.41,5.703,M,-16.816,M,,*4C
$GNGGA,224019.000,4910.446972,N,12304.420944,W,2,58,0.41,5.633,M,-16.817,M,,*4D
$GNGGA,224020.000,4910.446984,N,12304.420950,W,2,58,0.41,5.581,M,-16.816,M,,*40
$GNGGA,224021.000,4910.446990,N,12304.420944,W,2,57,0.41,5.528,M,-16.816,M,,*4D
$GNGGA,224022.000,4910.447002,N,12304.420938,W,2,58,0.41,5.452,M,-16.816,M,,*45
$GNGGA,224023.000,4910.447032,N,12304.420950,W,2,58,0.41,5.426,M,-16.816,M,,*4A
$GNGGA,224024.000,4910.447056,N,12304.420956,W,2,58,0.41,5.393,M,-16.817,M,,*41
$GNGGA,224025.000,4910.447074,N,12304.420974,W,2,58,0.41,5.360,M,-16.816,M,,*4D
$GNGGA,224026.000,4910.447092,N,12304.420974,W,2,58,0.41,5.331,M,-16.816,M,,*42
$GNGGA,224027.000,4910.447104,N,12304.420974,W,2,58,0.41,5.308,M,-16.816,M,,*47
$GNGGA,224028.000,4910.447074,N,12304.420992,W,2,57,0.41,5.215,M,-16.816,M,,*44
$GNGGA,224029.000,4910.447044,N,12304.421010,W,2,57,0.41,5.115,M,-16.816,M,,*47
$GNGGA,224030.000,4910.447032,N,12304.421034,W,2,57,0.41,5.043,M,-16.816,M,,*4A
$GNGGA,224031.000,4910.447020,N,12304.421052,W,2,57,0.41,4.947,M,-16.816,M,,*44
$GNGGA,224032.000,4910.446996,N,12304.421064,W,2,57,0.41,4.869,M,-16.816,M,,*4A
$GNGGA,224033.000,4910.446978,N,12304.421076,W,2,57,0.41,4.794,M,-16.817,M,,*44
$GNGGA,224034.000,4910.446966,N,12304.421082,W,2,57,0.41,4.700,M,-16.816,M,,*4B
$GNGGA,224035.000,4910.446954,N,12304.421094,W,2,58,0.41,4.637,M,-16.816,M,,*46
$GNGGA,224036.000,4910.446936,N,12304.421088,W,2,58,0.41,4.584,M,-16.816,M,,*47
$GNGGA,224037.000,4910.446894,N,12304.421100,W,2,57,0.41,4.514,M,-16.816,M,,*48
$GNGGA,224038.000,4910.446882,N,12304.421106,W,2,57,0.41,4.462,M,-16.816,M,,*46
$GNGGA,224039.000,4910.446870,N,12304.421112,W,2,57,0.41,4.420,M,-16.817,M,,*48
$GNGGA,224040.000,4910.446858,N,12304.421112,W,2,58,0.41,4.387,M,-16.816,M,,*48
$GNGGA,224041.000,4910.446846,N,12304.421112,W,2,57,0.41,4.358,M,-16.816,M,,*4B
$GNGGA,224042.000,4910.446822,N,12304.421112,W,2,58,0.41,4.314,M,-16.816,M,,*4D
$GNGGA,224043.000,4910.446804,N,12304.421124,W,2,57,0.41,4.271,M,-16.816,M,,*40
$GNGGA,224044.000,4910.446786,N,12304.421136,W,2,58,0.41,4.228,M,-16.816,M,,*42
$GNGGA,224045.000,4910.446756,N,12304.421160,W,2,57,0.41,4.199,M,-16.816,M,,*4B
$GNGGA,224046.000,4910.446720,N,12304.421172,W,2,58,0.41,4.143,M,-16.816,M,,*42
$GNGGA,224047.000,4910.446714,N,12304.421184,W,2,57,0.41,4.131,M,-16.817,M,,*46
$GNGGA,224048.000,4910.446684,N,12304.421196,W,2,58,0.41,4.070,M,-16.816,M,,*48
$GNGGA,224049.000,4910.446660,N,12304.421208,W,2,58,0.41,4.038,M,-16.816,M,,*4B
$GNGGA,224050.000,4910.446642,N,12304.421226,W,2,59,0.41,3.993,M,-16.816,M,,*41
$GNGGA,224051.000,4910.446612,N,12304.421244,W,2,57,0.41,3.934,M,-16.816,M,,*42
$GNGGA,224052.000,4910.446600,N,12304.421268,W,2,57,0.41,3.879,M,-16.816,M,,*44
$GNGGA,224053.000,4910.446582,N,12304.421268,W,2,57,0.41,3.834,M,-16.816,M,,*45
$GNGGA,224054.000,4910.446546,N,12304.421274,W,2,57,0.41,3.781,M,-16.816,M,,*46
$GNGGA,224055.000,4910.446534,N,12304.421286,W,2,56,0.41,3.778,M,-16.816,M,,*48
$GNGGA,224056.000,4910.446510,N,12304.421298,W,2,56,0.41,3.747,M,-16.816,M,,*4E
$GNGGA,224057.000,4910.446492,N,12304.421310,W,2,56,0.41,3.732,M,-16.816,M,,*47
$GNGGA,224058.000,4910.446462,N,12304.421322,W,2,58,0.41,3.681,M,-16.816,M,,*41
$GNGGA,224059.000,4910.446462,N,12304.421334,W,2,57,0.41,3.696,M,-16.816,M,,*4E
$GNGGA,224100.000,4910.446450,N,12304.421334,W,2,58,0.41,3.682,M,-16.816,M,,*48
$GNGGA,224101.000,4910.446432,N,12304.421352,W,2,58,0.41,3.653,M,-16.816,M,,*41
$GNGGA,224102.000,4910.446432,N,12304.421376,W,2,56,0.43,3.644,M,-16.817,M,,*4F
$GNGGA,224103.000,4910.446426,N,12304.421406,W,2,57,0.41,3.617,M,-16.816,M,,*4F
$GNGGA,224104.000,4910.446426,N,12304.421424,W,2,56,0.41,3.608,M,-16.816,M,,*47
$GNGGA,224105.000,4910.446432,N,12304.421442,W,2,56,0.41,3.605,M,-16.817,M,,*4F
$GNGGA,224106.000,4910.446414,N,12304.421460,W,2,58,0.41,3.551,M,-16.816,M,,*45
$GNGGA,224107.000,4910.446408,N,12304.421478,W,2,57,0.41,3.535,M,-16.816,M,,*4D
$GNGGA,224108.000,4910.446408,N,12304.421490,W,2,57,0.41,3.508,M,-16.817,M,,*4B
$GNGGA,224109.000,4910.446414,N,12304.421478,W,2,56,0.43,3.485,M,-16.816,M,,*47
$GNGGA,224110.000,4910.446408,N,12304.421478,W,2,56,0.43,3.444,M,-16.816,M,,*4F
$GNGGA,224111.000,4910.446390,N,12304.421490,W,2,56,0.43,3.391,M,-16.817,M,,*40
$GNGGA,224112.000,4910.446360,N,12304.421478,W,2,58,0.41,3.310,M,-16.817,M,,*4F
$GNGGA,224113.000,4910.446348,N,12304.421472,W,2,57,0.41,3.270,M,-16.816,M,,*47
$GNGGA,224114.000,4910.446336,N,12304.421484,W,2,57,0.41,3.243,M,-16.816,M,,*40
$GNGGA,224115.000,4910.446318,N,12304.421502,W,2,57,0.41,3.195,M,-16.816,M,,*4A
$GNGGA,224116.000,4910.446324,N,12304.421496,W,2,57,0.41,3.143,M,-16.816,M,,*41
$GNGGA,224117.000,4910.446324,N,12304.421508,W,2,57,0.41,3.100,M,-16.816,M,,*41
$GNGGA,224118.000,4910.446318,N,12304.421508,W,2,56,0.43,3.062,M,-16.817,M,,*46
$GNGGA,224119.000,4910.446324,N,12304.421520,W,2,57,0.41,3.052,M,-16.816,M,,*43
$GNGGA,224120.000,4910.446330,N,12304.421532,W,2,56,0.41,3.028,M,-16.816,M,,*43
$GNGGA,224121.000,4910.446306,N,12304.421544,W,2,56,0.43,2.964,M,-16.817,M,,*45
$GNGGA,224122.000,4910.446306,N,12304.421544,W,2,57,0.41,2.960,M,-16.817,M,,*41
$GNGGA,224123.000,4910.446282,N,12304.421562,W,2,57,0.43,2.901,M,-16.816,M,,*4D
$GNGGA,224124.000,4910.446276,N,12304.421580,W,2,55,0.43,2.900,M,-16.816,M,,*4E
$GNGGA,224125.000,4910.446264,N,12304.421592,W,2,56,0.43,2.927,M,-16.816,M,,*49
$GNGGA,224126.000,4910.446234,N,12304.421604,W,2,57,0.43,2.917,M,-16.816,M,,*41
$GNGGA,224127.000,4910.446198,N,12304.421616,W,2,57,0.43,2.892,M,-16.816,M,,*4A
$GNGGA,224128.000,4910.446174,N,12304.421628,W,2,56,0.43,2.887,M,-16.816,M,,*4F
$GNGGA,224129.000,4910.446156,N,12304.421634,W,2,56,0.43,2.875,M,-16.816,M,,*4E
$GNGGA,224130.000,4910.446132,N,12304.421646,W,2,57,0.43,2.840,M,-16.816,M,,*46
$GNGGA,224131.000,4910.446096,N,12304.421646,W,2,57,0.43,2.813,M,-16.817,M,,*4F
$GNGGA,224132.000,4910.446072,N,12304.421646,W,2,57,0.43,2.792,M,-16.816,M,,*41
$GNGGA,224133.000,4910.446048,N,12304.421640,W,2,57,0.43,2.771,M,-16.816,M,,*42
$GNGGA,224134.000,4910.446036,N,12304.421628,W,2,57,0.43,2.771,M,-16.817,M,,*43
$GNGGA,224135.000,4910.446018,N,12304.421616,W,2,57,0.43,2.777,M,-16.816,M,,*44
$GNGGA,224136.000,4910.446006,N,12304.421616,W,2,56,0.43,2.780,M,-16.816,M,,*41
$GNGGA,224137.000,4910.445994,N,12304.421622,W,2,57,0.43,2.778,M,-16.816,M,,*40
$GNGGA,224138.000,4910.445964,N,12304.421628,W,2,57,0.43,2.766,M,-16.816,M,,*45
$GNGGA,224139.000,4910.445934,N,12304.421628,W,2,57,0.43,2.773,M,-16.817,M,,*44
$GNGGA,224140.000,4910.445910,N,12304.421634,W,2,57,0.43,2.757,M,-16.817,M,,*47
$GNGGA,224141.000,4910.445874,N,12304.421628,W,2,57,0.43,2.730,M,-16.816,M,,*48
$GNGGA,224142.000,4910.445838,N,12304.421622,W,2,57,0.43,2.708,M,-16.816,M,,*42
$GNGGA,224143.000,4910.445814,N,12304.421610,W,2,57,0.43,2.704,M,-16.816,M,,*40
$GNGGA,224144.000,4910.445790,N,12304.421598,W,2,57,0.43,2.712,M,-16.816,M,,*40
$GNGGA,224145.000,4910.445760,N,12304.421562,W,2,57,0.43,2.733,M,-16.816,M,,*48
$GNGGA,224146.000,4910.445742,N,12304.421538,W,2,57,0.43,2.752,M,-16.817,M,,*42
$GNGGA,224147.000,4910.445724,N,12304.421508,W,2,57,0.43,2.760,M,-16.817,M,,*41
$GNGGA,224148.000,4910.445712,N,12304.421478,W,2,57,0.43,2.768,M,-16.816,M,,*44
$GNGGA,224149.000,4910.445706,N,12304.421442,W,2,57,0.43,2.772,M,-16.816,M,,*42
$GNGGA,224150.000,4910.445682,N,12304.421412,W,2,57,0.43,2.758,M,-16.816,M,,*4A
$GNGGA,224151.000,4910.445664,N,12304.421388,W,2,58,0.41,2.767,M,-16.816,M,,*46
$GNGGA,224152.000,4910.445646,N,12304.421358,W,2,58,0.41,2.765,M,-16.816,M,,*4A
$GNGGA,224153.000,4910.445634,N,12304.421334,W,2,57,0.41,2.756,M,-16.816,M,,*4B
$GNGGA,224154.000,4910.445628,N,12304.421316,W,2,58,0.41,2.742,M,-16.816,M,,*4B
$GNGGA,224155.000,4910.445598,N,12304.421304,W,2,57,0.41,2.725,M,-16.817,M,,*4E
$GNGGA,224156.000,4910.445580,N,12304.421286,W,2,57,0.41,2.719,M,-16.816,M,,*41
$GNGGA,224157.000,4910.445574,N,12304.421244,W,2,56,0.41,2.714,M,-16.816,M,,*49
$GNGGA,224158.000,4910.445550,N,12304.421220,W,2,56,0.41,2.694,M,-16.816,M,,*4B
$GNGGA,224159.000,4910.445532,N,12304.421196,W,2,57,0.41,2.663,M,-16.816,M,,*49
$GNGGA,224200.000,4910.445532,N,12304.421172,W,2,56,0.41,2.655,M,-16.817,M,,*49
$GNGGA,224201.000,4910.445526,N,12304.421154,W,2,57,0.41,2.635,M,-16.816,M,,*4F
$GNGGA,224202.000,4910.445508,N,12304.421130,W,2,56,0.41,2.625,M,-16.817,M,,*43
$GNGGA,224203.000,4910.445478,N,12304.421106,W,2,57,0.41,2.598,M,-16.816,M,,*44
$GNGGA,224204.000,4910.445448,N,12304.421088,W,2,57,0.41,2.567,M,-16.816,M,,*47
$GNGGA,224205.000,4910.445430,N,12304.421076,W,2,57,0.41,2.515,M,-16.816,M,,*4D
$GNGGA,224206.000,4910.445412,N,12304.421076,W,2,57,0.41,2.445,M,-16.816,M,,*4A
$GNGGA,224207.000,4910.445388,N,12304.421088,W,2,57,0.41,2.402,M,-16.816,M,,*4D
$GNGGA,224208.000,4910.445382,N,12304.421100,W,2,57,0.41,2.352,M,-16.816,M,,*4B
$GNGGA,224209.000,4910.445382,N,12304.421106,W,2,57,0.41,2.309,M,-16.816,M,,*42
$GNGGA,224210.000,4910.445376,N,12304.421106,W,2,57,0.41,2.268,M,-16.817,M,,*46
$GNGGA,224211.000,4910.445370,N,12304.421124,W,2,56,0.41,2.215,M,-16.816,M,,*4B
$GNGGA,224212.000,4910.445364,N,12304.421124,W,2,56,0.41,2.184,M,-16.816,M,,*46
$GNGGA,224213.000,4910.445370,N,12304.421142,W,2,57,0.41,2.151,M,-16.816,M,,*4B
$GNGGA,224214.000,4910.445382,N,12304.421148,W,2,56,0.41,2.108,M,-16.816,M,,*46
$GNGGA,224215.000,4910.445406,N,12304.421172,W,2,58,0.41,2.083,M,-16.817,M,,*48
$GNGGA,224216.000,4910.445418,N,12304.421178,W,2,57,0.41,2.048,M,-16.816,M,,*47
$GNGGA,224217.000,4910.445430,N,12304.421184,W,2,58,0.41,2.007,M,-16.816,M,,*4B
$GNGGA,224218.000,4910.445442,N,12304.421196,W,2,58,0.41,1.999,M,-16.816,M,,*4F
$GNGGA,224219.000,4910.445454,N,12304.421208,W,2,58,0.41,1.973,M,-16.816,M,,*49
$GNGGA,224220.000,4910.445460,N,12304.421226,W,2,58,0.41,1.944,M,-16.817,M,,*4D
$GNGGA,224221.000,4910.445472,N,12304.421250,W,2,58,0.41,1.925,M,-16.817,M,,*49
$GNGGA,224222.000,4910.445490,N,12304.421274,W,2,58,0.41,1.904,M,-16.816,M,,*42
$GNGGA,224223.000,4910.445508,N,12304.421304,W,2,58,0.41,1.900,M,-16.816,M,,*41
$GNGGA,224224.000,4910.445532,N,12304.421334,W,2,57,0.41,1.880,M,-16.816,M,,*4A
$GNGGA,224225.000,4910.445550,N,12304.421370,W,2,57,0.41,1.882,M,-16.816,M,,*4D
$GNGGA,224226.000,4910.445568,N,12304.421394,W,2,57,0.41,1.899,M,-16.816,M,,*45
$GNGGA,224227.000,4910.445592,N,12304.421418,W,2,57,0.41,1.891,M,-16.816,M,,*4A
$GNGGA,224228.000,4910.445616,N,12304.421448,W,2,57,0.41,1.888,M,-16.816,M,,*47
$GNGGA,224229.000,4910.445634,N,12304.421478,W,2,58,0.41,1.913,M,-16.816,M,,*49
$GNGGA,224230.000,4910.445664,N,12304.421508,W,2,57,0.41,1.947,M,-16.816,M,,*4C
$GNGGA,224231.000,4910.445670,N,12304.421538,W,2,57,0.41,1.962,M,-16.816,M,,*4C
$GNGGA,224232.000,4910.445706,N,12304.421580,W,2,56,0.41,1.992,M,-16.817,M,,*43
$GNGGA,224233.000,4910.445730,N,12304.421610,W,2,55,0.41,2.017,M,-16.816,M,,*48
$GNGGA,224234.000,4910.445754,N,12304.421634,W,2,56,0.42,2.071,M,-16.817,M,,*4A
$GNGGA,224235.000,4910.445760,N,12304.421658,W,2,56,0.42,2.110,M,-16.817,M,,*40
$GNGGA,224236.000,4910.445748,N,12304.421688,W,2,57,0.42,2.119,M,-16.816,M,,*4D
$GNGGA,224237.000,4910.445760,N,12304.421718,W,2,55,0.42,2.177,M,-16.816,M,,*44
$GNGGA,224238.000,4910.445790,N,12304.421724,W,2,55,0.42,2.243,M,-16.817,M,,*4E
$GNGGA,224239.000,4910.445808,N,12304.421718,W,2,56,0.42,2.344,M,-16.817,M,,*4B
$GNGGA,224240.000,4910.445802,N,12304.421712,W,2,57,0.42,2.396,M,-16.816,M,,*4A
$GNGGA,224241.000,4910.445796,N,12304.421694,W,2,57,0.42,2.451,M,-16.816,M,,*4A
$GNGGA,224242.000,4910.445802,N,12304.421664,W,2,57,0.42,2.530,M,-16.816,M,,*42
$GNGGA,224243.000,4910.445826,N,12304.421616,W,2,56,0.41,2.629,M,-16.816,M,,*49
$GNGGA,224244.000,4910.445814,N,12304.421586,W,2,58,0.41,2.682,M,-16.816,M,,*4A
$GNGGA,224245.000,4910.445808,N,12304.421556,W,2,57,0.41,2.722,M,-16.816,M,,*4F
$GNGGA,224246.000,4910.445808,N,12304.421526,W,2,57,0.41,2.767,M,-16.816,M,,*4A
$GNGGA,224247.000,4910.445796,N,12304.421502,W,2,57,0.41,2.810,M,-16.816,M,,*4A
$GNGGA,224248.000,4910.445796,N,12304.421490,W,2,57,0.41,2.864,M,-16.816,M,,*4C
$GNGGA,224249.000,4910.445808,N,12304.421466,W,2,57,0.41,2.908,M,-16.816,M,,*47
$GNGGA,224250.000,4910.445796,N,12304.421454,W,2,58,0.41,2.966,M,-16.817,M,,*40
$GNGGA,224251.000,4910.445778,N,12304.421448,W,2,58,0.41,3.011,M,-16.817,M,,*44
$GNGGA,224252.000,4910.445760,N,12304.421448,W,2,58,0.41,3.048,M,-16.817,M,,*42
$GNGGA,224253.000,4910.445742,N,12304.421442,W,2,58,0.41,3.085,M,-16.816,M,,*49
$GNGGA,224254.000,4910.445730,N,12304.421430,W,2,58,0.41,3.141,M,-16.816,M,,*47
$GNGGA,224255.000,4910.445712,N,12304.421418,W,2,58,0.41,3.205,M,-16.816,M,,*4F
$GNGGA,224256.000,4910.445700,N,12304.421412,W,2,58,0.41,3.265,M,-16.816,M,,*43
$GNGGA,224257.000,4910.445682,N,12304.421424,W,2,57,0.41,3.347,M,-16.816,M,,*42
$GNGGA,224258.000,4910.445676,N,12304.421418,W,2,57,0.41,3.422,M,-16.817,M,,*4C
$GNGGA,224259.000,4910.445670,N,12304.421394,W,2,57,0.41,3.477,M,-16.817,M,,*48
$GNGGA,224300.000,4910.445676,N,12304.421340,W,2,57,0.41,3.541,M,-16.816,M,,*4F
$GNGGA,224301.000,4910.445694,N,12304.421298,W,2,58,0.41,3.591,M,-16.816,M,,*44
$GNGGA,224302.000,4910.445712,N,12304.421268,W,2,57,0.41,3.643,M,-16.817,M,,*45
$GNGGA,224303.000,4910.445736,N,12304.421232,W,2,58,0.41,3.684,M,-16.816,M,,*48
$GNGGA,224304.000,4910.445760,N,12304.421208,W,2,58,0.41,3.743,M,-16.817,M,,*4E
$GNGGA,224305.000,4910.445778,N,12304.421178,W,2,58,0.41,3.811,M,-16.816,M,,*4B
$GNGGA,224306.000,4910.445808,N,12304.421154,W,2,58,0.41,3.881,M,-16.816,M,,*47
$GNGGA,224307.000,4910.445838,N,12304.421112,W,2,58,0.41,3.943,M,-16.817,M,,*49
$GNGGA,224308.000,4910.445868,N,12304.421088,W,2,58,0.41,4.010,M,-16.816,M,,*48
$GNGGA,224309.000,4910.445904,N,12304.421046,W,2,58,0.41,4.085,M,-16.816,M,,*4C
$GNGGA,224310.000,4910.445952,N,12304.420998,W,2,58,0.41,4.137,M,-16.816,M,,*44
$GNGGA,224311.000,4910.445982,N,12304.420962,W,2,58,0.41,4.217,M,-16.816,M,,*4C
$GNGGA,224312.000,4910.446018,N,12304.420926,W,2,58,0.41,4.272,M,-16.816,M,,*45
$GNGGA,224313.000,4910.446048,N,12304.420908,W,2,58,0.41,4.341,M,-16.816,M,,*4C
$GNGGA,224314.000,4910.446066,N,12304.420902,W,2,58,0.41,4.402,M,-16.816,M,,*4D
$GNGGA,224315.000,4910.446084,N,12304.420902,W,2,58,0.41,4.437,M,-16.816,M,,*46
$GNGGA,224316.000,4910.446108,N,12304.420914,W,2,58,0.41,4.469,M,-16.816,M,,*4C
$GNGGA,224317.000,4910.446132,N,12304.420932,W,2,58,0.41,4.510,M,-16.817,M,,*4E
$GNGGA,224318.000,4910.446156,N,12304.420956,W,2,58,0.41,4.519,M,-16.816,M,,*49
$GNGGA,224319.000,4910.446174,N,12304.420968,W,2,58,0.41,4.526,M,-16.816,M,,*49
$GNGGA,224320.000,4910.446204,N,12304.420998,W,2,58,0.41,4.509,M,-16.816,M,,*45
$GNGGA,224321.000,4910.446240,N,12304.421034,W,2,57,0.41,4.507,M,-16.817,M,,*4A
$GNGGA,224322.000,4910.446270,N,12304.421070,W,2,57,0.41,4.525,M,-16.816,M,,*4B
$GNGGA,224323.000,4910.446294,N,12304.421100,W,2,57,0.41,4.534,M,-16.817,M,,*47
$GNGGA,224324.000,4910.446312,N,12304.421124,W,2,58,0.41,4.526,M,-16.816,M,,*44
$GNGGA,224325.000,4910.446318,N,12304.421154,W,2,58,0.41,4.502,M,-16.816,M,,*4E
$GNGGA,224326.000,4910.446324,N,12304.421184,W,2,58,0.41,4.485,M,-16.816,M,,*41
$GNGGA,224327.000,4910.446330,N,12304.421238,W,2,58,0.41,4.457,M,-16.817,M,,*4F
$GNGGA,224328.000,4910.446330,N,12304.421280,W,2,58,0.41,4.433,M,-16.816,M,,*40
$GNGGA,224329.000,4910.446330,N,12304.421334,W,2,58,0.41,4.400,M,-16.816,M,,*4F
$GNGGA,224330.000,4910.446342,N,12304.421394,W,2,58,0.41,4.383,M,-16.816,M,,*44
$GNGGA,224331.000,4910.446336,N,12304.421436,W,2,58,0.41,4.363,M,-16.817,M,,*46
$GNGGA,224332.000,4910.446324,N,12304.421490,W,2,58,0.41,4.348,M,-16.816,M,,*42
$GNGGA,224333.000,4910.446324,N,12304.421550,W,2,58,0.41,4.329,M,-16.817,M,,*48
$GNGGA,224334.000,4910.446330,N,12304.421604,W,2,58,0.41,4.328,M,-16.816,M,,*48
$GNGGA,224335.000,4910.446330,N,12304.421658,W,2,58,0.41,4.315,M,-16.816,M,,*4E
$GNGGA,224336.000,4910.446330,N,12304.421718,W,2,58,0.41,4.297,M,-16.817,M,,*42
$GNGGA,224337.000,4910.446324,N,12304.421778,W,2,58,0.41,4.270,M,-16.816,M,,*48
$GNGGA,224338.000,4910.446312,N,12304.421844,W,2,58,0.41,4.255,M,-16.816,M,,*45
$GNGGA,224339.000,4910.446300,N,12304.421910,W,2,58,0.41,4.227,M,-16.816,M,,*42
$GNGGA,224340.000,4910.446288,N,12304.421970,W,2,58,0.41,4.200,M,-16.816,M,,*4E
$GNGGA,224341.000,4910.446276,N,12304.422018,W,2,58,0.41,4.172,M,-16.816,M,,*4C
$GNGGA,224342.000,4910.446270,N,12304.422066,W,2,57,0.41,4.167,M,-16.816,M,,*4B
$GNGGA,224343.000,4910.446264,N,12304.422090,W,2,58,0.41,4.169,M,-16.817,M,,*46
$GNGGA,224344.000,4910.446264,N,12304.422126,W,2,57,0.41,4.150,M,-16.816,M,,*49
$GNGGA,224345.000,4910.446264,N,12304.422156,W,2,57,0.41,4.135,M,-16.816,M,,*4C
$GNGGA,224346.000,4910.446264,N,12304.422192,W,2,57,0.41,4.134,M,-16.817,M,,*47
$GNGGA,224347.000,4910.446258,N,12304.422204,W,2,57,0.41,4.114,M,-16.817,M,,*47
$GNGGA,224348.000,4910.446258,N,12304.422210,W,2,56,0.42,4.117,M,-16.816,M,,*4D
$GNGGA,224349.000,4910.446252,N,12304.422210,W,2,55,0.43,4.129,M,-16.816,M,,*49
$GNGGA,224350.000,4910.446252,N,12304.422210,W,2,58,0.41,4.108,M,-16.816,M,,*4D
$GNGGA,224351.000,4910.446240,N,12304.422198,W,2,57,0.41,4.091,M,-16.816,M,,*42
$GNGGA,224352.000,4910.446234,N,12304.422174,W,2,57,0.41,4.105,M,-16.816,M,,*4C
$GNGGA,224353.000,4910.446222,N,12304.422168,W,2,57,0.41,4.131,M,-16.816,M,,*40
$GNGGA,224354.000,4910.446216,N,12304.422156,W,2,56,0.43,4.179,M,-16.816,M,,*42
$GNGGA,224355.000,4910.446216,N,12304.422162,W,2,57,0.41,4.197,M,-16.816,M,,*47
$GNGGA,224356.000,4910.446216,N,12304.422150,W,2,56,0.43,4.224,M,-16.816,M,,*4D
$GNGGA,224357.000,4910.446222,N,12304.422138,W,2,56,0.43,4.242,M,-16.817,M,,*44
$GNGGA,224358.000,4910.446216,N,12304.422120,W,2,56,0.43,4.261,M,-16.817,M,,*44
$GNGGA,224359.000,4910.446216,N,12304.422102,W,2,56,0.43,4.282,M,-16.816,M,,*49
$GNGGA,224400.000,4910.446216,N,12304.422072,W,2,56,0.43,4.308,M,-16.816,M,,*47
$GNGGA,224401.000,4910.446210,N,12304.422030,W,2,58,0.41,4.336,M,-16.817,M,,*46
$GNGGA,224402.000,4910.446216,N,12304.421994,W,2,57,0.43,4.352,M,-16.816,M,,*49
$GNGGA,224403.000,4910.446210,N,12304.421946,W,2,58,0.43,4.359,M,-16.817,M,,*44
$GNGGA,224404.000,4910.446204,N,12304.421910,W,2,58,0.43,4.354,M,-16.816,M,,*49
$GNGGA,224405.000,4910.446204,N,12304.421886,W,2,58,0.43,4.359,M,-16.816,M,,*4B
$GNGGA,224406.000,4910.446210,N,12304.421862,W,2,58,0.43,4.364,M,-16.817,M,,*48
$GNGGA,224407.000,4910.446204,N,12304.421826,W,2,57,0.43,4.401,M,-16.817,M,,*47
$GNGGA,224408.000,4910.446216,N,12304.421802,W,2,56,0.43,4.416,M,-16.816,M,,*4B
$GNGGA,224409.000,4910.446198,N,12304.421784,W,2,57,0.43,4.395,M,-16.817,M,,*42
$GNGGA,224410.000,4910.446180,N,12304.421766,W,2,57,0.43,4.378,M,-16.816,M,,*4D
$GNGGA,224411.000,4910.446168,N,12304.421736,W,2,57,0.43,4.364,M,-16.817,M,,*43
$GNGGA,224412.000,4910.446156,N,12304.421712,W,2,57,0.43,4.380,M,-16.817,M,,*41
$GNGGA,224413.000,4910.446138,N,12304.421694,W,2,57,0.43,4.415,M,-16.817,M,,*4C
$GNGGA,224414.000,4910.446126,N,12304.421688,W,2,58,0.43,4.430,M,-16.817,M,,*41
$GNGGA,224415.000,4910.446120,N,12304.421682,W,2,57,0.43,4.451,M,-16.816,M,,*45
$GNGGA,224416.000,4910.446120,N,12304.421682,W,2,57,0.43,4.467,M,-16.816,M,,*43
$GNGGA,224417.000,4910.446108,N,12304.421670,W,2,59,0.41,4.472,M,-16.816,M,,*4D
$GNGGA,224418.000,4910.446096,N,12304.421658,W,2,58,0.41,4.498,M,-16.816,M,,*4B
$GNGGA,224419.000,4910.446102,N,12304.421664,W,2,58,0.41,4.513,M,-16.817,M,,*4A
$GNGGA,224420.000,4910.446090,N,12304.421676,W,2,58,0.41,4.548,M,-16.817,M,,*47
$GNGGA,224421.000,4910.446096,N,12304.421688,W,2,58,0.41,4.559,M,-16.816,M,,*40
$GNGGA,224422.000,4910.446090,N,12304.421706,W,2,58,0.41,4.570,M,-16.816,M,,*49
$GNGGA,224423.000,4910.446084,N,12304.421730,W,2,58,0.41,4.556,M,-16.816,M,,*4C
$GNGGA,224424.000,4910.446084,N,12304.421748,W,2,58,0.41,4.613,M,-16.817,M,,*47
$GNGGA,224425.000,4910.446072,N,12304.421772,W,2,58,0.41,4.641,M,-16.817,M,,*41
$GNGGA,224426.000,4910.446078,N,12304.421808,W,2,59,0.41,4.663,M,-16.817,M,,*4B
$GNGGA,224427.000,4910.446072,N,12304.421826,W,2,58,0.41,4.659,M,-16.817,M,,*44
$GNGGA,224428.000,4910.446084,N,12304.421844,W,2,57,0.41,4.684,M,-16.817,M,,*49
$GNGGA,224429.000,4910.446084,N,12304.421868,W,2,56,0.41,4.689,M,-16.817,M,,*4A
$GNGGA,224430.000,4910.446084,N,12304.421886,W,2,56,0.41,4.707,M,-16.816,M,,*44
