$GNGGA,230830.00,4910.635421,N,12304.282784,W,1,12,0.5,6.4,M,-19.2,M,,*45
$GNGGA,230831.00,4910.635424,N,12304.282778,W,1,12,0.5,6.4,M,-19.2,M,,*42
$GNGGA,230832.00,4910.635428,N,12304.282774,W,1,12,0.5,6.4,M,-19.2,M,,*41
$GNGGA,230833.00,4910.635431,N,12304.282772,W,1,12,0.5,6.4,M,-19.2,M,,*4E
$GNGGA,230834.00,4910.635434,N,12304.282772,W,1,12,0.5,6.5,M,-19.2,M,,*4D
$GNGGA,230835.00,4910.635435,N,12304.282775,W,1,12,0.5,6.5,M,-19.2,M,,*4A
$GNGGA,230836.00,4910.635437,N,12304.282772,W,1,12,0.5,6.5,M,-19.2,M,,*4C
$GNGGA,230837.00,4910.635442,N,12304.282771,W,1,12,0.5,6.5,M,-19.2,M,,*4C
$GNGGA,230838.00,4910.635446,N,12304.282766,W,1,12,0.5,6.5,M,-19.2,M,,*41
$GNGGA,230839.00,4910.635448,N,12304.282770,W,1,12,0.5,6.5,M,-19.2,M,,*49
$GNGGA,230840.00,4910.635451,N,12304.282774,W,1,12,0.5,6.5,M,-19.2,M,,*4B
$GNGGA,230841.00,4910.635451,N,12304.282780,W,1,12,0.5,6.5,M,-19.2,M,,*41
$GNGGA,230842.00,4910.635455,N,12304.282780,W,1,12,0.5,6.6,M,-19.2,M,,*45
$GNGGA,230843.00,4910.635456,N,12304.282780,W,1,12,0.5,6.6,M,-19.2,M,,*47
$GNGGA,230844.00,4910.635457,N,12304.282781,W,1,12,0.5,6.6,M,-19.2,M,,*40
$GNGGA,230845.00,4910.635457,N,12304.282783,W,1,12,0.5,6.6,M,-19.2,M,,*43
$GNGGA,230846.00,4910.635456,N,12304.282790,W,1,12,0.5,6.6,M,-19.2,M,,*43
$GNGGA,230847.00,4910.635457,N,12304.282792,W,1,12,0.5,6.6,M,-19.2,M,,*41
$GNGGA,230848.00,4910.635453,N,12304.282796,W,1,12,0.5,6.7,M,-19.2,M,,*4F
$GNGGA,230849.00,4910.635452,N,12304.282795,W,1,12,0.5,6.7,M,-19.2,M,,*4C
$GNGGA,230850.00,4910.635452,N,12304.282794,W,1,12,0.5,6.7,M,-19.2,M,,*45
$GNGGA,230851.00,4910.635449,N,12304.282793,W,1,12,0.5,6.7,M,-19.2,M,,*49
$GNGGA,230852.00,4910.635450,N,12304.282787,W,1,12,0.5,6.7,M,-19.2,M,,*47
$GNGGA,230853.00,4910.635449,N,12304.282786,W,1,12,0.5,6.7,M,-19.2,M,,*4F
$GNGGA,230854.00,4910.635448,N,12304.282784,W,1,12,0.5,6.8,M,-19.2,M,,*44
$GNGGA,230855.00,4910.635445,N,12304.282789,W,1,12,0.5,6.8,M,-19.2,M,,*45
$GNGGA,230856.00,4910.635445,N,12304.282790,W,1,12,0.5,6.8,M,-19.2,M,,*4E
$GNGGA,230857.00,4910.635444,N,12304.282795,W,1,12,0.5,6.8,M,-19.2,M,,*4B
$GNGGA,230858.00,4910.635443,N,12304.282801,W,1,12,0.5,6.8,M,-19.2,M,,*41
$GNGGA,230859.00,4910.635440,N,12304.282806,W,1,12,0.5,6.8,M,-19.2,M,,*44
$GNGGA,230900.00,4910.635437,N,12304.282810,W,1,12,0.5,6.8,M,-19.2,M,,*4E
$GNGGA,230901.00,4910.635435,N,12304.282816,W,1,12,0.5,6.8,M,-19.2,M,,*4B
$GNGGA,230902.00,4910.635431,N,12304.282822,W,1,12,0.5,6.8,M,-19.2,M,,*4B
$GNGGA,230903.00,4910.635431,N,12304.282826,W,1,12,0.5,6.8,M,-19.2,M,,*4E
$GNGGA,230904.00,4910.635429,N,12304.282830,W,1,12,0.5,6.8,M,-19.2,M,,*47
$GNGGA,230905.00,4910.635428,N,12304.282835,W,1,12,0.5,6.8,M,-19.2,M,,*42
$GNGGA,230906.00,4910.635426,N,12304.282840,W,1,12,0.5,6.8,M,-19.2,M,,*4D
$GNGGA,230907.00,4910.635424,N,12304.282843,W,1,12,0.5,6.8,M,-19.2,M,,*4D
$GNGGA,230908.00,4910.635423,N,12304.282850,W,1,12,0.5,6.8,M,-19.2,M,,*47
$GNGGA,230909.00,4910.635423,N,12304.282850,W,1,12,0.5,6.8,M,-19.2,M,,*46
$GNGGA,230910.00,4910.635425,N,12304.282851,W,1,12,0.5,6.8,M,-19.2,M,,*49
$GNGGA,230911.00,4910.635426,N,12304.282855,W,1,12,0.5,6.8,M,-19.2,M,,*4F
$GNGGA,230912.00,4910.635425,N,12304.282862,W,1,12,0.5,6.8,M,-19.2,M,,*4B
$GNGGA,230913.00,4910.635424,N,12304.282866,W,1,12,0.5,6.8,M,-19.2,M,,*4F
$GNGGA,230914.00,4910.635424,N,12304.282870,W,1,12,0.5,6.7,M,-19.2,M,,*40
$GNGGA,230915.00,4910.635424,N,12304.282873,W,1,12,0.5,6.7,M,-19.2,M,,*42
$GNGGA,230916.00,4910.635421,N,12304.282876,W,1,12,0.5,6.7,M,-19.2,M,,*41
$GNGGA,230917.00,4910.635421,N,12304.282880,W,1,12,0.5,6.7,M,-19.2,M,,*49
$GNGGA,230918.00,4910.635420,N,12304.282882,W,1,12,0.5,6.7,M,-19.2,M,,*45
$GNGGA,230919.00,4910.635419,N,12304.282885,W,1,12,0.5,6.7,M,-19.2,M,,*49
$GNGGA,230920.00,4910.635416,N,12304.282888,W,1,12,0.5,6.7,M,-19.2,M,,*41
$GNGGA,230921.00,4910.635412,N,12304.282897,W,1,12,0.5,6.7,M,-19.2,M,,*4A
$GNGGA,230922.00,4910.635412,N,12304.282900,W,1,12,0.5,6.6,M,-19.2,M,,*47
$GNGGA,230923.00,4910.635409,N,12304.282910,W,1,12,0.5,6.6,M,-19.2,M,,*4D
$GNGGA,230924.00,4910.635406,N,12304.282916,W,1,12,0.5,6.6,M,-19.2,M,,*43
$GNGGA,230925.00,4910.635403,N,12304.282922,W,1,12,0.5,6.6,M,-19.2,M,,*40
$GNGGA,230926.00,4910.635400,N,12304.282934,W,1,12,0.5,6.6,M,-19.2,M,,*47
$GNGGA,230927.00,4910.635399,N,12304.282939,W,1,12,0.5,6.6,M,-19.2,M,,*4C
$GNGGA,230928.00,4910.635396,N,12304.282946,W,1,12,0.5,6.5,M,-19.2,M,,*47
$GNGGA,230929.00,4910.635395,N,12304.282948,W,1,12,0.5,6.5,M,-19.2,M,,*4B
$GNGGA,230930.00,4910.635392,N,12304.282957,W,1,12,0.5,6.5,M,-19.2,M,,*4A
$GNGGA,230931.00,4910.635389,N,12304.282963,W,1,12,0.5,6.5,M,-19.2,M,,*46
$GNGGA,230932.00,4910.635389,N,12304.282962,W,1,12,0.5,6.5,M,-19.2,M,,*44
$GNGGA,230933.00,4910.635388,N,12304.282961,W,1,12,0.5,6.5,M,-19.2,M,,*47
$GNGGA,230934.00,4910.635388,N,12304.282957,W,1,12,0.5,6.5,M,-19.2,M,,*45
$GNGGA,230935.00,4910.635385,N,12304.282957,W,1,12,0.5,6.5,M,-19.2,M,,*49
$GNGGA,230936.00,4910.635382,N,12304.282957,W,1,12,0.5,6.4,M,-19.2,M,,*4C
$GNGGA,230937.00,4910.635379,N,12304.282960,W,1,12,0.5,6.4,M,-19.2,M,,*4D
$GNGGA,230938.00,4910.635379,N,12304.282957,W,1,12,0.5,6.4,M,-19.2,M,,*46
$GNGGA,230939.00,4910.635378,N,12304.282954,W,1,12,0.5,6.4,M,-19.2,M,,*45
$GNGGA,230940.00,4910.635376,N,12304.282958,W,1,12,0.5,6.4,M,-19.2,M,,*49
$GNGGA,230941.00,4910.635374,N,12304.282952,W,1,12,0.5,6.4,M,-19.2,M,,*40
$GNGGA,230942.00,4910.635373,N,12304.282948,W,1,12,0.5,6.4,M,-19.2,M,,*4F
$GNGGA,230943.00,4910.635373,N,12304.282948,W,1,12,0.5,6.4,M,-19.2,M,,*4E
$GNGGA,230944.00,4910.635370,N,12304.282946,W,1,12,0.5,6.4,M,-19.2,M,,*44
$GNGGA,230945.00,4910.635366,N,12304.282952,W,1,12,0.5,6.4,M,-19.2,M,,*47
$GNGGA,230946.00,4910.635362,N,12304.282957,W,1,12,0.5,6.4,M,-19.2,M,,*45
$GNGGA,230947.00,4910.635359,N,12304.282954,W,1,12,0.5,6.4,M,-19.2,M,,*4F
$GNGGA,230948.00,4910.635355,N,12304.282953,W,1,12,0.5,6.4,M,-19.2,M,,*4B
$GNGGA,230949.00,4910.635351,N,12304.282950,W,1,12,0.5,6.4,M,-19.2,M,,*4D
$GNGGA,230950.00,4910.635344,N,12304.282949,W,1,12,0.5,6.4,M,-19.2,M,,*49
$GNGGA,230951.00,4910.635341,N,12304.282949,W,1,12,0.5,6.4,M,-19.2,M,,*4D
$GNGGA,230952.00,4910.635338,N,12304.282946,W,1,12,0.5,6.4,M,-19.2,M,,*4F
$GNGGA,230953.00,4910.635335,N,12304.282943,W,1,12,0.5,6.4,M,-19.2,M,,*46
$GNGGA,230954.00,4910.635332,N,12304.282946,W,1,12,0.5,6.4,M,-19.2,M,,*43
$GNGGA,230955.00,4910.635330,N,12304.282945,W,1,12,0.5,6.3,M,-19.2,M,,*44
$GNGGA,230956.00,4910.635329,N,12304.282943,W,1,12,0.5,6.3,M,-19.2,M,,*49
$GNGGA,230957.00,4910.635326,N,12304.282938,W,1,12,0.5,6.3,M,-19.2,M,,*4B
$GNGGA,230958.00,4910.635325,N,12304.282936,W,1,12,0.5,6.3,M,-19.2,M,,*49
$GNGGA,230959.00,4910.635324,N,12304.282933,W,1,12,0.5,6.3,M,-19.2,M,,*4C
$GNGGA,231000.00,4910.635321,N,12304.282932,W,1,12,0.5,6.3,M,-19.2,M,,*4C
$GNGGA,231001.00,4910.635319,N,12304.282934,W,1,12,0.5,6.3,M,-19.2,M,,*40
$GNGGA,231002.00,4910.635317,N,12304.282934,W,1,12,0.5,6.2,M,-19.2,M,,*4C
$GNGGA,231003.00,4910.635314,N,12304.282933,W,1,12,0.5,6.2,M,-19.2,M,,*49
$GNGGA,231004.00,4910.635313,N,12304.282937,W,1,12,0.5,6.2,M,-19.2,M,,*4D
$GNGGA,231005.00,4910.635312,N,12304.282935,W,1,12,0.5,6.2,M,-19.2,M,,*4F
$GNGGA,231006.00,4910.635313,N,12304.282937,W,1,12,0.5,6.2,M,-19.2,M,,*4F
$GNGGA,231007.00,4910.635310,N,12304.282937,W,1,12,0.5,6.1,M,-19.2,M,,*4E
$GNGGA,231008.00,4910.635308,N,12304.282937,W,1,12,0.5,6.1,M,-19.2,M,,*48
$GNGGA,231009.00,4910.635307,N,12304.282937,W,1,12,0.5,6.1,M,-19.2,M,,*46
$GNGGA,231010.00,4910.635305,N,12304.282937,W,1,12,0.5,6.1,M,-19.2,M,,*4C
$GNGGA,231011.00,4910.635307,N,12304.282937,W,1,12,0.5,6.1,M,-19.2,M,,*4F
$GNGGA,231012.00,4910.635307,N,12304.282936,W,1,12,0.5,6.1,M,-19.2,M,,*4D
$GNGGA,231013.00,4910.635306,N,12304.282939,W,1,12,0.5,6.1,M,-19.2,M,,*42
$GNGGA,231014.00,4910.635307,N,12304.282942,W,1,12,0.5,6.1,M,-19.2,M,,*48
$GNGGA,231015.00,4910.635308,N,12304.282942,W,1,12,0.5,6.0,M,-19.2,M,,*47
$GNGGA,231016.00,4910.635308,N,12304.282948,W,1,12,0.5,6.0,M,-19.2,M,,*4E
$GNGGA,231017.00,4910.635307,N,12304.282953,W,1,12,0.5,6.0,M,-19.2,M,,*4A
$GNGGA,231018.00,4910.635305,N,12304.282961,W,1,12,0.5,6.0,M,-19.2,M,,*46
$GNGGA,231019.00,4910.635305,N,12304.282967,W,1,12,0.5,6.0,M,-19.2,M,,*41
$GNGGA,231020.00,4910.635305,N,12304.282977,W,1,12,0.5,6.0,M,-19.2,M,,*4A
$GNGGA,231021.00,4910.635305,N,12304.282984,W,1,12,0.5,6.0,M,-19.2,M,,*47
$GNGGA,231022.00,4910.635302,N,12304.282991,W,1,12,0.5,5.9,M,-19.2,M,,*4D
$GNGGA,231023.00,4910.635301,N,12304.282999,W,1,12,0.5,5.9,M,-19.2,M,,*47
$GNGGA,231024.00,4910.635300,N,12304.283005,W,1,12,0.5,5.9,M,-19.2,M,,*4C
$GNGGA,231025.00,4910.635299,N,12304.283013,W,1,12,0.5,5.9,M,-19.2,M,,*4B
$GNGGA,231026.00,4910.635298,N,12304.283019,W,1,12,0.5,5.9,M,-19.2,M,,*43
$GNGGA,231027.00,4910.635298,N,12304.283026,W,1,12,0.5,5.9,M,-19.2,M,,*4E
$GNGGA,231028.00,4910.635299,N,12304.283023,W,1,12,0.5,5.9,M,-19.2,M,,*45
$GNGGA,231029.00,4910.635299,N,12304.283022,W,1,12,0.5,5.9,M,-19.2,M,,*45
$GNGGA,231030.00,4910.635299,N,12304.283024,W,1,12,0.5,5.8,M,-19.2,M,,*4A
$GNGGA,231031.00,4910.635299,N,12304.283024,W,1,12,0.5,5.8,M,-19.2,M,,*4B
$GNGGA,231032.00,4910.635298,N,12304.283026,W,1,12,0.5,5.8,M,-19.2,M,,*4B
$GNGGA,231033.00,4910.635298,N,12304.283028,W,1,12,0.5,5.8,M,-19.2,M,,*44
$GNGGA,231034.00,4910.635295,N,12304.283029,W,1,12,0.5,5.8,M,-19.2,M,,*4F
$GNGGA,231035.00,4910.635290,N,12304.283030,W,1,12,0.5,5.8,M,-19.2,M,,*43
$GNGGA,231036.00,4910.635286,N,12304.283032,W,1,12,0.5,5.8,M,-19.2,M,,*45
$GNGGA,231037.00,4910.635280,N,12304.283031,W,1,12,0.5,5.8,M,-19.2,M,,*41
$GNGGA,231038.00,4910.635275,N,12304.283032,W,1,12,0.5,5.8,M,-19.2,M,,*47
$GNGGA,231039.00,4910.635272,N,12304.283030,W,1,12,0.5,5.8,M,-19.2,M,,*43
$GNGGA,231040.00,4910.635268,N,12304.283030,W,1,12,0.5,5.7,M,-19.2,M,,*49
$GNGGA,231041.00,4910.635266,N,12304.283031,W,1,12,0.5,5.7,M,-19.2,M,,*47
$GNGGA,231042.00,4910.635263,N,12304.283028,W,1,12,0.5,5.7,M,-19.2,M,,*49
$GNGGA,231043.00,4910.635260,N,12304.283029,W,1,12,0.5,5.7,M,-19.2,M,,*4A
$GNGGA,231044.00,4910.635258,N,12304.283028,W,1,12,0.5,5.7,M,-19.2,M,,*47
$GNGGA,231045.00,4910.635255,N,12304.283025,W,1,12,0.5,5.7,M,-19.2,M,,*46
$GNGGA,231046.00,4910.635254,N,12304.283030,W,1,12,0.5,5.6,M,-19.2,M,,*41
$GNGGA,231047.00,4910.635250,N,12304.283027,W,1,12,0.5,5.6,M,-19.2,M,,*42
$GNGGA,231048.00,4910.635248,N,12304.283029,W,1,12,0.5,5.6,M,-19.2,M,,*4A
$GNGGA,231049.00,4910.635242,N,12304.283032,W,1,12,0.5,5.5,M,-19.2,M,,*48
$GNGGA,231050.00,4910.635239,N,12304.283036,W,1,12,0.5,5.5,M,-19.2,M,,*48
$GNGGA,231051.00,4910.635235,N,12304.283038,W,1,12,0.5,5.5,M,-19.2,M,,*4B
$GNGGA,231052.00,4910.635232,N,12304.283041,W,1,12,0.5,5.5,M,-19.2,M,,*41
$GNGGA,231053.00,4910.635231,N,12304.283042,W,1,12,0.5,5.5,M,-19.2,M,,*40
$GNGGA,231054.00,4910.635228,N,12304.283042,W,1,12,0.5,5.4,M,-19.2,M,,*4E
$GNGGA,231055.00,4910.635226,N,12304.283042,W,1,12,0.5,5.4,M,-19.2,M,,*41
$GNGGA,231056.00,4910.635225,N,12304.283046,W,1,12,0.5,5.4,M,-19.2,M,,*45
$GNGGA,231057.00,4910.635224,N,12304.283048,W,1,12,0.5,5.4,M,-19.2,M,,*4B
$GNGGA,231058.00,4910.635222,N,12304.283054,W,1,12,0.5,5.4,M,-19.2,M,,*4F
$GNGGA,231059.00,4910.635223,N,12304.283059,W,1,12,0.5,5.4,M,-19.2,M,,*42
$GNGGA,231100.00,4910.635220,N,12304.283067,W,1,12,0.5,5.4,M,-19.2,M,,*41
$GNGGA,231101.00,4910.635221,N,12304.283074,W,1,12,0.5,5.4,M,-19.2,M,,*43
$GNGGA,231102.00,4910.635222,N,12304.283081,W,1,12,0.5,5.3,M,-19.2,M,,*4E
$GNGGA,231103.00,4910.635223,N,12304.283093,W,1,12,0.5,5.4,M,-19.2,M,,*4A
$GNGGA,231104.00,4910.635225,N,12304.283098,W,1,12,0.5,5.4,M,-19.2,M,,*40
$GNGGA,231105.00,4910.635228,N,12304.283100,W,1,12,0.5,5.4,M,-19.2,M,,*4C
$GNGGA,231106.00,4910.635232,N,12304.283102,W,1,12,0.5,5.3,M,-19.2,M,,*41
$GNGGA,231107.00,4910.635231,N,12304.283106,W,1,12,0.5,5.4,M,-19.2,M,,*40
$GNGGA,231108.00,4910.634433,N,12304.282945,W,1,12,0.5,5.2,M,-19.2,M,,*42
$GNGGA,231109.00,4910.633781,N,12304.282507,W,1,12,0.5,5.0,M,-19.2,M,,*46
$GNGGA,231110.00,4910.632958,N,12304.281752,W,1,12,0.5,5.2,M,-19.2,M,,*46
$GNGGA,231111.00,4910.632373,N,12304.280857,W,1,12,0.5,5.5,M,-19.2,M,,*48
$GNGGA,231112.00,4910.631935,N,12304.279346,W,1,12,0.5,5.7,M,-19.2,M,,*4F
$GNGGA,231113.00,4910.631831,N,12304.277705,W,1,12,0.5,5.8,M,-19.2,M,,*49
$GNGGA,231114.00,4910.631661,N,12304.275975,W,1,12,0.5,6.2,M,-19.2,M,,*47
$GNGGA,231115.00,4910.631528,N,12304.274216,W,1,12,0.5,6.7,M,-19.2,M,,*42
$GNGGA,231116.00,4910.631378,N,12304.272288,W,1,12,0.5,6.9,M,-19.2,M,,*4D
$GNGGA,231117.00,4910.631441,N,12304.270930,W,1,12,0.5,7.0,M,-19.2,M,,*43
$GNGGA,231118.00,4910.631476,N,12304.269450,W,1,12,0.5,7.1,M,-19.2,M,,*4A
$GNGGA,231119.00,4910.631391,N,12304.267799,W,1,12,0.5,7.5,M,-19.2,M,,*49
$GNGGA,231120.00,4910.631429,N,12304.266262,W,1,12,0.5,7.3,M,-19.2,M,,*41
$GNGGA,231121.00,4910.631433,N,12304.265074,W,1,12,0.5,7.6,M,-19.2,M,,*48
$GNGGA,231122.00,4910.631512,N,12304.263758,W,1,12,0.5,8.4,M,-19.2,M,,*4B
$GNGGA,231123.00,4910.631492,N,12304.262404,W,1,12,0.5,8.5,M,-19.2,M,,*49
$GNGGA,231124.00,4910.631504,N,12304.260992,W,1,12,0.5,8.5,M,-19.2,M,,*40
$GNGGA,231125.00,4910.631479,N,12304.259597,W,1,12,0.5,8.6,M,-19.2,M,,*4A
$GNGGA,231126.00,4910.631292,N,12304.258081,W,1,12,0.5,8.7,M,-19.2,M,,*48
$GNGGA,231127.00,4910.630898,N,12304.256756,W,1,12,0.5,8.7,M,-19.2,M,,*4B
$GNGGA,231128.00,4910.630189,N,12304.255713,W,1,12,0.5,8.4,M,-19.2,M,,*4C
$GNGGA,231129.00,4910.629493,N,12304.254931,W,1,12,0.5,8.4,M,-19.2,M,,*44
$GNGGA,231130.00,4910.628527,N,12304.254539,W,1,12,0.5,8.5,M,-19.2,M,,*46
$GNGGA,231131.00,4910.627627,N,12304.254311,W,1,12,0.5,8.6,M,-19.2,M,,*44
$GNGGA,231132.00,4910.626578,N,12304.254073,W,1,12,0.5,8.6,M,-19.2,M,,*48
$GNGGA,231133.00,4910.625516,N,12304.254079,W,1,12,0.5,8.7,M,-19.2,M,,*49
$GNGGA,231134.00,4910.624391,N,12304.254112,W,1,12,0.5,8.7,M,-19.2,M,,*4A
$GNGGA,231135.00,4910.623311,N,12304.254091,W,1,12,0.5,8.7,M,-19.2,M,,*4E
$GNGGA,231136.00,4910.622296,N,12304.254098,W,1,12,0.5,8.8,M,-19.2,M,,*44
$GNGGA,231137.00,4910.621216,N,12304.254229,W,1,12,0.5,8.9,M,-19.2,M,,*47
$GNGGA,231138.00,4910.620182,N,12304.254360,W,1,12,0.5,9.0,M,-19.2,M,,*43
$GNGGA,231139.00,4910.619169,N,12304.254425,W,1,12,0.5,9.2,M,-19.2,M,,*49
$GNGGA,231140.00,4910.618176,N,12304.254261,W,1,12,0.5,9.4,M,-19.2,M,,*48
$GNGGA,231141.00,4910.617001,N,12304.254188,W,1,12,0.5,9.6,M,-19.2,M,,*41
$GNGGA,231142.00,4910.615893,N,12304.254160,W,1,12,0.5,9.5,M,-19.2,M,,*46
$GNGGA,231143.00,4910.614748,N,12304.254271,W,1,12,0.5,9.6,M,-19.2,M,,*4F
$GNGGA,231144.00,4910.613510,N,12304.254199,W,1,12,0.5,9.7,M,-19.2,M,,*44
$GNGGA,231145.00,4910.612378,N,12304.254170,W,1,12,0.5,9.7,M,-19.2,M,,*4B
$GNGGA,231146.00,4910.611212,N,12304.254138,W,1,12,0.5,9.8,M,-19.2,M,,*45
$GNGGA,231147.00,4910.610004,N,12304.254092,W,1,12,0.5,9.9,M,-19.2,M,,*40
$GNGGA,231148.00,4910.608646,N,12304.254340,W,1,12,0.5,10.1,M,-19.2,M,,*7A
$GNGGA,231149.00,4910.607300,N,12304.254439,W,1,12,0.5,10.2,M,-19.2,M,,*79
$GNGGA,231150.00,4910.605874,N,12304.254526,W,1,12,0.5,10.2,M,-19.2,M,,*74
$GNGGA,231151.00,4910.604665,N,12304.254445,W,1,12,0.5,10.1,M,-19.2,M,,*7D
$GNGGA,231152.00,4910.603213,N,12304.254461,W,1,12,0.5,9.8,M,-19.2,M,,*4B
$GNGGA,231153.00,4910.601921,N,12304.254553,W,1,12,0.5,9.9,M,-19.2,M,,*43
$GNGGA,231154.00,4910.600854,N,12304.254484,W,1,12,0.5,10.1,M,-19.2,M,,*7D
$GNGGA,231155.00,4910.599616,N,12304.254544,W,1,12,0.5,10.2,M,-19.2,M,,*79
$GNGGA,231156.00,4910.598380,N,12304.254538,W,1,12,0.5,10.5,M,-19.2,M,,*7D
$GNGGA,231157.00,4910.597259,N,12304.254604,W,1,12,0.5,10.6,M,-19.2,M,,*79
$GNGGA,231158.00,4910.596070,N,12304.254559,W,1,12,0.5,10.9,M,-19.2,M,,*7A
$GNGGA,231159.00,4910.595066,N,12304.254405,W,1,12,0.5,11.7,M,-19.2,M,,*78
$GNGGA,231200.00,4910.594175,N,12304.254587,W,1,12,0.5,12.3,M,-19.2,M,,*79
$GNGGA,231201.00,4910.592996,N,12304.254376,W,1,12,0.5,12.6,M,-19.2,M,,*76
$GNGGA,231202.00,4910.592115,N,12304.254454,W,1,12,0.5,12.5,M,-19.2,M,,*72
$GNGGA,231203.00,4910.591097,N,12304.254536,W,1,12,0.5,12.5,M,-19.2,M,,*7E
$GNGGA,231204.00,4910.589935,N,12304.254490,W,1,12,0.5,12.7,M,-19.2,M,,*7E
$GNGGA,231205.00,4910.588936,N,12304.254359,W,1,12,0.5,12.8,M,-19.2,M,,*70
$GNGGA,231206.00,4910.587893,N,12304.254457,W,1,12,0.5,13.0,M,-19.2,M,,*72
$GNGGA,231207.00,4910.586830,N,12304.255138,W,1,12,0.5,13.1,M,-19.2,M,,*77
$GNGGA,231208.00,4910.586003,N,12304.255910,W,1,12,0.5,13.0,M,-19.2,M,,*73
$GNGGA,231209.00,4910.585207,N,12304.256834,W,1,12,0.5,13.2,M,-19.2,M,,*71
$GNGGA,231210.00,4910.584407,N,12304.257564,W,1,12,0.5,13.6,M,-19.2,M,,*73
$GNGGA,231211.00,4910.583971,N,12304.259336,W,1,12,0.5,13.2,M,-19.2,M,,*72
$GNGGA,231212.00,4910.583311,N,12304.260702,W,1,12,0.5,13.0,M,-19.2,M,,*76
$GNGGA,231213.00,4910.582660,N,12304.262052,W,1,12,0.5,12.8,M,-19.2,M,,*7C
$GNGGA,231214.00,4910.581760,N,12304.263149,W,1,12,0.5,12.9,M,-19.2,M,,*72
$GNGGA,231215.00,4910.580657,N,12304.264043,W,1,12,0.5,13.0,M,-19.2,M,,*73
$GNGGA,231216.00,4910.579564,N,12304.264903,W,1,12,0.5,12.5,M,-19.2,M,,*7C
$GNGGA,231217.00,4910.578442,N,12304.265521,W,1,12,0.5,12.1,M,-19.2,M,,*70
$GNGGA,231218.00,4910.577370,N,12304.266105,W,1,12,0.5,11.5,M,-19.2,M,,*70
$GNGGA,231219.00,4910.576507,N,12304.266273,W,1,12,0.5,11.5,M,-19.2,M,,*74
$GNGGA,231220.00,4910.576003,N,12304.266269,W,1,12,0.5,11.7,M,-19.2,M,,*76
$GNGGA,231221.00,4910.575574,N,12304.266304,W,1,12,0.5,11.4,M,-19.2,M,,*78
$GNGGA,231222.00,4910.575129,N,12304.266472,W,1,12,0.5,11.5,M,-19.2,M,,*70
$GNGGA,231223.00,4910.574107,N,12304.266556,W,1,12,0.5,11.2,M,-19.2,M,,*7C
$GNGGA,231224.00,4910.573390,N,12304.266478,W,1,12,0.5,11.5,M,-19.2,M,,*7A
$GNGGA,231225.00,4910.572588,N,12304.266034,W,1,12,0.5,11.6,M,-19.2,M,,*7A
$GNGGA,231226.00,4910.571552,N,12304.264977,W,1,12,0.5,11.9,M,-19.2,M,,*7E
$GNGGA,231227.00,4910.570872,N,12304.264034,W,1,12,0.5,12.1,M,-19.2,M,,*74
$GNGGA,231228.00,4910.570247,N,12304.262972,W,1,12,0.5,12.3,M,-19.2,M,,*78
$GNGGA,231229.00,4910.569769,N,12304.261501,W,1,12,0.5,12.3,M,-19.2,M,,*73
$GNGGA,231230.00,4910.569470,N,12304.259461,W,1,12,0.5,12.4,M,-19.2,M,,*7B
$GNGGA,231231.00,4910.569686,N,12304.257340,W,1,12,0.5,12.2,M,-19.2,M,,*7D
$GNGGA,231232.00,4910.569962,N,12304.255505,W,1,12,0.5,12.4,M,-19.2,M,,*78
$GNGGA,231233.00,4910.570449,N,12304.253487,W,1,12,0.5,12.6,M,-19.2,M,,*7A
$GNGGA,231234.00,4910.570729,N,12304.251734,W,1,12,0.5,12.3,M,-19.2,M,,*74
$GNGGA,231235.00,4910.571046,N,12304.249814,W,1,12,0.5,12.0,M,-19.2,M,,*7D
$GNGGA,231236.00,4910.570950,N,12304.248012,W,1,12,0.5,11.6,M,-19.2,M,,*7B
$GNGGA,231237.00,4910.570704,N,12304.246040,W,1,12,0.5,11.9,M,-19.2,M,,*73
$GNGGA,231238.00,4910.570327,N,12304.244399,W,1,12,0.5,12.0,M,-19.2,M,,*76
$GNGGA,231239.00,4910.569583,N,12304.243363,W,1,12,0.5,11.6,M,-19.2,M,,*70
$GNGGA,231240.00,4910.568884,N,12304.242427,W,1,12,0.5,11.6,M,-19.2,M,,*73
$GNGGA,231241.00,4910.568107,N,12304.241794,W,1,12,0.5,11.2,M,-19.2,M,,*7C
$GNGGA,231242.00,4910.567224,N,12304.241348,W,1,12,0.5,11.2,M,-19.2,M,,*77
$GNGGA,231243.00,4910.566194,N,12304.240966,W,1,12,0.5,10.9,M,-19.2,M,,*72
$GNGGA,231244.00,4910.565140,N,12304.240906,W,1,12,0.5,11.0,M,-19.2,M,,*71
$GNGGA,231245.00,4910.564138,N,12304.240625,W,1,12,0.5,11.2,M,-19.2,M,,*72
$GNGGA,231246.00,4910.563035,N,12304.240835,W,1,12,0.5,10.9,M,-19.2,M,,*7F
$GNGGA,231247.00,4910.561956,N,12304.240775,W,1,12,0.5,10.8,M,-19.2,M,,*7A
$GNGGA,231248.00,4910.560657,N,12304.240668,W,1,12,0.5,10.6,M,-19.2,M,,*79
$GNGGA,231249.00,4910.559474,N,12304.240652,W,1,12,0.5,10.0,M,-19.2,M,,*7E
$GNGGA,231250.00,4910.558165,N,12304.240643,W,1,12,0.5,9.9,M,-19.2,M,,*43
$GNGGA,231251.00,4910.556902,N,12304.240586,W,1,12,0.5,10.0,M,-19.2,M,,*7E
